"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,10001339,-0.969437418088535,24,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310035572145881,-0.0291954265130975,0.352794166976637,1.36316411325955,0.644218889238577,0.0434446378963356,-0.0855293970749351,0.644218889238577,0.644218889238577,0.513309421147669,0.0242769864326945,0.0160844036508325,-0.499728303414913,0.0942511608061008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.969437418088535,9,0.301578929566506,0.0463138092132365,0.046113813282611,-0.332227884203181,-0.967071875733777,0.934081126301883,1.36164429626346,-1.04961574175475,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.174511417617397,0.155465997805046,0.577724434915189,0.724808331775314,0.220110189565287,0.735937729418407,0.224423530094643,1.1414859423964,0.261735993084031,0.736862694086668,0.0245016868443493,-0.0168735863801869,-1.05979761461786,-0.170315309105335,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.61936132848647,-1.00223070868258,-0.162539770393869,-0.542172384081543,-0.542172384081543,1.09153714339678,1.06316675953723e-11,-0.0913384428483282,-0.306756546473296,-1.50942553936666,0.27866621552814,0.436481383527936,0.223106228037491,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,443,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 10001339 443)",10
41,10001340,-0.46742660761796,105,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935595472184254,0.976171272799061,0.307433138576555,-0.254539173450513,0.649306342284793,0.447445465673705,0.449546961680245,0.649306342284793,0.649306342284793,0.516482286260053,-0.652412018827755,-0.778819094776482,-0.115376042799447,-0.829219454925698,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.46742660761796,10,-0.412409122989476,0.752853358086915,0.756160281285088,0.518493889875154,-0.46816379172985,-0.39237631844112,-0.251636500174168,-0.694837246105752,0.0745251987595709,855.0000000001,0.407497357258501,0.0769480149790985,837.0000000001,0.411887315604982,0.819384672763483,0.0336829157439805,-0.229177818069295,-0.468146532943105,0.295764576519199,-0.44046500387428,-1.15024289240731,-0.548314656023376,-1.03682756265565,-0.495767798860725,-1.09463966308742,-0.711550430576771,-0.226461529280301,0.180675249429854,-0.849575635284483,-0.0744424343539779,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156485,-0.616009524007548,-0.672260349648668,-0.0321317612454101,-0.539640390416996,-0.539640390416996,2.18590060349549,1.06316675953723e-11,-0.165698060991734,-0.159400791806597,-0.065303325177415,-0.151646268720611,0.643985722345399,0.618674991780691,0,855.0000000001,0.0167512275543283,0.0169316880896522,0.301507020702459,0.852717728354037,2272.64381627354,0.0625,1311,2,"SNETWORK (2 41 2272.64381627354 0.301507020702459 10001340 1311)",10
3,10001341,-0.286133687732311,111,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.367334413548538,-0.428063657813407,0.558575203466841,0.772673567303891,-0.0342437115423252,-1.22648731944388,-0.132165656457514,-0.0342437115423252,-0.0342437115423252,-4.3974572363191,0.170431599911557,0.236925000669207,1.13798432075288,-0.0212959754259983,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.286133687732311,7,0.248574791972507,-0.84989450134329,-0.836227933107839,-0.233941478304827,-0.287442205140855,0.392028978198739,0.772781695928391,-1.50864808578232,0.344631528044715,1124.0000000001,0.619321776952654,0.100057228237365,2749.0000000001,0.439762549607297,1.05908432645995,0.057741458305025,-1.04157994589426,0.601030097842587,0.690740909234506,0.510577236556724,-0.286153779639492,0.591579545022928,-0.343477022285822,0.845411637918302,-2.54619406299458,-5.16694704411194,-0.357975368151442,-0.316176002662703,-0.935095913206403,-0.251912477597495,-0.183656619125852,-0.461007527196322,-0.882123386550059,-0.842693510577866,-0.812231708481411,-0.568902798573988,-0.30072940187771,0.253944849507399,-0.503632751968973,-0.503632751968973,1.95910637223805,-41.5976196837765,1.33745805601291,1.23833175890956,1.2302143568886,1.18170250062567,0.532983273401887,-0.0192878534040093,0,2749.0000000001,0.0337655289607651,0.0239759292442599,0.560605787407809,0.321398843196221,1998.83449686953,0.0624998605480869,112,2,"SNETWORK (2 3 1998.83449686953 0.560605787407809 10001341 112)",10
41,10001342,-0.184024538194803,156,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305770092820702,0.815302631685844,0.565664087468065,0.403226685599305,0.815302631685844,0.815302631685844,0.501948887660987,-0.792984316189037,-0.919201934529265,-0.286872114864043,-0.975045626166625,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.184024538194803,10,0.245769776985417,1.29126341978366,1.30509021770497,-0.168914949877145,-0.186426943581864,-0.790091297785036,-0.302826798642244,0.657540025328395,0.171796646978519,2333.0000000001,2.56321455887361,0.0984436389857461,37.0000000001,0.0232940457401655,2.58650860451377,0.0967750788851462,0.117958408455955,-0.619852360632812,-0.988532441842225,-0.732542533929147,0.414539991844634,-1.14930869087509,0.34107902542416,-0.954567178471586,0.254437829377135,0.168988296460072,-0.196117918125948,-0.194195664798412,-0.79854639680908,-0.0954142740181583,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.200813271929224,-0.254104264881446,0.0143647003985811,0.0143647003985811,-0.0441379191498952,1.06316675953723e-11,-0.697798479746551,-0.54496771157559,0.379455613636696,-0.838090505315235,0.809469618341929,1.04889880252889,0,2333.0000000001,0.0959035243282212,0.000871554456925048,0.473487060289439,1.38828328947699,2564.99160632226,0.0625,1362,2,"SNETWORK (2 41 2564.99160632226 0.473487060289439 10001342 1362)",10
43,10001343,-0.0815180767913898,89,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104527854479624,-0.0870477125686541,-0.442218396659557,-0.285898192797041,-0.534991838711536,0.629831313087224,-0.728302518143722,-0.534991838711536,-0.534991838711536,0.262330171315338,0.580497401196967,0.384820254677229,-0.0910812550265785,0.720678736693838,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0815180767913898,11,0.230181348595817,-0.554217829167869,-0.547506216471214,-0.329718626047135,-0.0825802718431103,-0.682033656430445,-0.283041017683702,0.603752526543309,0.799078165839775,5.0000000001,3.93756497289311,0.0418029205010963,1.0000000001,0.0411979009284953,3.97876287372161,0.205854191623174,-0.0466582585829336,-0.06820873080638,-0.591306607365533,-0.515940354647183,0.127334499038015,-0.636826459617205,0.143609298945508,-0.58962273950766,0.148429121164167,0.103154528786288,0.556038460100168,0.397897312794606,-0.88230943366474,0.289951016940092,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.444805244733409,-0.55353364064086,0.679675078942052,-0.404892134040322,-0.404892134040322,0.231999045262762,1.06316675953723e-11,0.340523864812401,0.223488171062897,1.06699017039365,0.12925018065165,-0.0506452219960977,-0.249621218308999,0,5.0000000001,0.20372268461088,0.00213150691229364,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,1558,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 10001343 1558)",10
29,10001344,-0.969437418088535,51,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.59835935387032,0.118284219271238,0.886309944239633,-0.208698281549398,2.93109259819431,0.886309944239633,0.886309944239633,-0.0851089101480616,-0.35545169418046,-0.456125134328226,0.488919249720637,-0.565462399504989,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.969437418088535,8,1.15421656890812,-0.32263415251735,-0.319710322581284,-0.723958277320529,-0.968407499714391,0.0983949852206554,0.119977591898099,-0.467571080751829,1.51296659342351,2015.0000000001,4.87415296983626,0.320756484290908,557.0000000001,0.285644196932569,5.15979716666883,0.256253741502886,-0.292199688267617,-0.286097878421648,0.447261711214968,-0.113404764578133,-0.876111549718673,0.200632430732685,-0.955112162015745,0.272575339076583,-0.812948089919804,-0.980259447074228,-0.386045666114167,-0.399057671840893,-1.15638565605761,-0.18830483725301,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0752402298142148,-0.987797176366033,0.807565533489157,0.0771996407339462,0.0771996407339462,-0.559098662005908,-0.392867891032202,-0.122143329078514,-0.126326032404178,0.13620623826358,-0.152623849298692,-1.58854931671266,-0.815673870253805,0,2015.0000000001,0.242067642262667,0.0141860991402193,0.309598627629325,0.102449616766535,975.659940389751,0.25,846,2,"SNETWORK (2 29 975.659940389751 0.309598627629325 10001344 846)",10
17,10001345,-0.728206127017836,85,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.094650154064386,-0.0837734290739826,0.247535056291188,1.21180113283739,0.649474194460309,-0.0136485796850707,-0.0500252884274747,0.649474194460309,0.649474194460309,0.496780205986294,0.0007520376951261,0.00605728354072677,-0.415021852675563,0.0490893669943546,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.728206127017836,9,1.26455919670108,1.15579855400293,1.16636806072592,-0.710513282313599,-0.727279173136922,-0.0810354440201058,1.21075453175964,-0.588591457390099,0.124379450938331,1420.0000000001,0.282379753055615,0.116129124518218,1786.0000000001,0.331603557319199,0.613983310274814,0.0235221024531482,0.868040842947049,-0.0345406517774673,0.350547424766952,0.00108935441610716,-0.530215767493817,-0.32291766837536,-0.444850322094227,0.557286132423324,-0.817879236763378,-2.13172867015629,0.77041907078969,0.330575890458444,0.20035877817327,-0.0638467879660917,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.88847743315873,-0.462730482951312,-0.240148260649517,-1.26483474959268,-1.26483474959268,0.585509006862174,1.06316675953723e-11,0.163412126606164,-0.0478064478808254,0.0784907301784425,0.174071094791031,0.203940253142793,-0.0909075894439064,0,1786.0000000001,0.0108181531018938,0.0127039492512544,0.291493004799364,1.22775956615806,1612.35955540327,0.125,504,2,"SNETWORK (2 17 1612.35955540327 0.291493004799364 10001345 504)",10
3,10001346,0.0317036918248064,176,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405826391497487,-0.481176970864528,0.528183369602003,0.573878974020938,-0.47722532512338,-1.23799991708124,-0.665917291312391,-0.47722532512338,-0.47722532512338,-4.66499045435085,0.185416516430229,0.267730548217867,1.09004769448316,0.0063712089287455,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0317036918248064,7,-0.312581047394295,-1.21762738759811,-1.19188301387411,0.155565826012217,0.0334154158736626,0.714497038657205,0.574163880733405,-0.357460625201671,0.0907111458864215,2686.0000000001,0.389548642661943,0.0660864805717169,3844.0000000001,0.406154282684396,0.795702925246339,0.0463109154993029,0.826830552306081,0.735674279526753,1.83706575079768,0.83505676473201,-1.51494278609365,0.939756004465969,-1.93584278092961,0.910178761078961,0.295101349420726,0.574865991058623,0.154887194503439,0.138617245650348,0.247976511063596,0.613543070486651,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755899,1.05445668781548,1.21422371077817,-1.11604723828792,1.37372703783154,1.37372703783154,-0.988972227694888,-0.108065856994609,-0.311904584413039,-0.131964990204351,-0.571079065024102,-0.189592939857164,0.52084368972333,0.698915965602824,1.8503365794976e-12,3844.0000000001,0.0226722230866269,0.023638692312676,0.816712956927736,2.01268694009869,2368.11560910654,0.0624998605480869,177,2,"SNETWORK (2 3 2368.11560910654 0.816712956927736 10001346 177)",10
17,10001347,-0.522599659045482,128,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.148739406677635,-0.134087831983178,0.193336592186778,1.11177036646753,0.650051401951308,-0.0601269436911876,-0.0618924502156414,0.650051401951308,0.650051401951308,0.478952429969922,-0.0168632700270809,0.00593356521212962,-0.348891164953335,0.0147739228502256,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.522599659045482,9,0.572563577575167,0.553568388793008,0.554667113159223,-0.46912173294812,-0.516451836679074,0.144548021067186,1.11115911411092,0.780518142878951,0.0831163710408769,2140.0000000001,0.284378605803228,0.0814152882503105,1024.0000000001,0.133291512432745,0.417670118135973,0.0177795767196378,0.34505989257446,0.415673353798903,-0.159696663017159,0.41125071485808,0.870276617866229,0.0208519839540855,0.812868991349489,0.704133016440766,1.24237564760607,3.10805631574951,1.20768629579147,0.829143851614582,-0.725262736054003,1.37090952060749,0.121428129376515,-0.277526342387344,-0.710154195027684,-0.678329904003171,-0.681405915418525,-0.178028329977998,-0.43804254369982,0.654068353621232,-0.17221393542753,-0.17221393542753,-0.231709071813477,1.06316675953723e-11,-0.389286204342389,-0.44246727004807,-0.0579274004678651,-0.398311331091944,0.623133471119267,0.557840965245777,0,2140.0000000001,0.0121055612809026,0.00567401533873517,0.444707766249331,2.42693041525827,1867.48145622963,0.125,547,2,"SNETWORK (2 17 1867.48145622963 0.444707766249331 10001347 547)",10
17,10001348,-0.600000371263709,112,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.222857479038787,1.17083272543925,0.709558289527615,0.004668910298134,-0.0855276658100498,0.709558289527615,0.709558289527615,0.490663176161587,-0.0401498673984175,-0.0240753844956224,-0.427633251887164,-0.000168641595030112,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600000371263709,9,0.771811122555983,-1.86377110731298,-1.80715262019979,-0.672475393367006,-0.598853224813783,1.24965893101903,1.16981827723014,-1.29910259581953,1.1425051959133,1170.0000000001,2.13717763200701,0.310668188993897,1170.0000000001,0.581137929872352,2.71831556177936,0.177559049781539,-0.178318654299225,0.726434173803543,0.803981191734374,0.561892967643244,-0.376050338651205,1.48114385727208,-0.541396834395772,1.40905704368508,-0.402686553815351,-1.02885733040959,-0.0349569604460753,-0.185143386788438,-0.811447478256015,-0.162949562359852,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.256696215749048,-0.187245482631689,0.144952785870421,-0.243866565391817,-0.243866565391817,0.0980442866408573,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.604915084833225,0.572011401359261,0.479703172007111,-0.135688516739726,0,1170.0000000001,0.13959940290656,0.0379596467749784,0.389374132885605,0.370732364263318,1775.34397815777,0.125,531,2,"SNETWORK (2 17 1775.34397815777 0.389374132885605 10001348 531)",10
3,10001349,-0.68127002890785,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304882335203665,-0.392400156428101,0.671260569418235,1.2072443840036,0.000255992301483031,-1.14841006931005,0.387440139232795,0.000255992301483031,0.000255992301483031,-4.84263544362286,0.266345343574698,0.260195290222848,1.10374606254645,0.105890566290438,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.68127002890785,7,-0.454519573804665,3.95535739334631,4.10620091532329,1.34292261713423,-0.676382207433577,0.766791629272564,1.20686251890589,0.199697364866812,1.35503117670469,3726.0000000001,8.07211187829273,0.120980384940668,1034.0000000001,0.200000248383637,8.27211212657637,0.195088864396507,0.961998126451753,1.39184677340412,1.22235994076888,0.146975197633999,-1.59124417062929,-0.345572245069598,-0.820675091673069,0.543324673413462,-0.835930502457397,-2.17501992350409,0.902914600380863,0.484747976452181,0.200361346928766,0.512133224919745,-0.471792152073761,-0.752292666128177,-1.48074956831334,-1.423857898781,-1.44749212629168,-0.070208544299048,0.642097811233278,-1.31573882750773,-0.0696312785463289,-0.0696312785463289,0.475651190281961,-1.54159357215231,-0.46347241646479,-0.474666775807261,-1.25349717106883,-0.190737565271467,0.205989135451134,0.401416171165055,0,3726.0000000001,0.190372073626831,0.0047167906696756,0.153624535245857,1.0478352420032,1412.00793617738,0.0624998605480869,14,2,"SNETWORK (2 3 1412.00793617738 0.153624535245857 10001349 14)",10
3,10001350,0.210319601882256,212,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.416457167953581,-0.487655196851005,0.50666560062913,0.487610677668983,-0.877282498776013,-1.23131868875982,-0.646731306685264,-0.877282498776013,-0.877282498776013,-4.88651116415297,0.235718411883907,0.330855874946357,1.28958110772527,0.0332606146977833,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.210319601882256,7,-0.0229676963716464,0.988686633311002,0.995797856184441,0.0775393876498167,0.212661231438698,0.997356587888992,0.492739232122904,0.321320138710649,0.18648334171295,5894.0000000001,1.75729716606476,0.124363298767756,3466.0000000001,0.689153277237178,2.44645044320194,0.0965022827991863,0.678670265862379,-0.0569429705766702,0.281941609421269,0.850973137603838,0.863855355790646,0.520804184399292,0.748082427477542,0.671394213991183,0.534634444663319,0.923922349656927,1.94616539234634,1.40252236528949,-0.315646064066302,4.37178451955243,0.0313897261879626,-0.162730022491149,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.14254372478378,0.419990836356006,-0.839510603669348,-0.139021735188323,-0.139021735188323,-0.0304443905948786,-0.696420138287883,-1.07538731133993,-0.990401367745415,-0.797735637491614,-0.971035281497957,0.445836991643485,0.524049480881878,0,5894.0000000001,0.0693180556240453,0.027184227075141,0.961004734834622,0.446782622777391,2576.17002762202,0.0624998605480869,213,2,"SNETWORK (2 3 2576.17002762202 0.961004734834622 10001350 213)",10
43,10001351,-0.533218060925118,5,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.317582868941568,-0.268501543509213,-0.650092720031802,0.0412155966596945,-0.225405285738465,0.472058633668282,-1.23197802979128,-0.225405285738465,-0.225405285738465,0.410944722588919,0.567243532197675,0.386690500978281,0.024563421128722,0.6827972286064,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.533218060925118,11,0.302814685447206,-0.700620725283549,-0.690766649507529,-0.392683038184732,-0.53064978969732,-0.118563821657566,0.0433255975619503,0.614082925808751,0.174123868446214,1.0000000001,0.171603749100588,1.04855660359131,1e-10,1e-10,0.171603749100588,0.00911157124613674,0.588928262605379,0.376084969121573,-0.624808281752004,-0.640383798717269,-0.0120788480604255,0.0872943043434518,-0.0151423115467143,0.153610853285474,0.111635840661066,0.124349023094616,-1.04057289886959,-0.908689826713896,-1.31607371703619,-0.443444400991478,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.32522469520749,0.653590843003559,-0.143097058393597,-0.304173415885738,-0.304173415885738,0.999853382254511,1.06316675953723e-11,1.18666763450376,1.79006315191873,3.33066347896365,0.509124195811841,-1.7600048407858,-0.834387839873258,0,1.0000000001,0.00911157114613674,0,0.0166847465674218,1.22857590858297,2821.9114723205,0.0312500660060792,1482,2,"SNETWORK (2 43 2821.9114723205 0.0166847465674218 10001351 1482)",10
