"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,98000911,-0.232050622840576,176,0.152577399052067,0.406018494492994,0,0,0,-0.293207950148978,-0.301742101253243,0.0317969974383979,0.957633121244443,0.451887658625045,-0.173171099084751,-0.0412557574878663,0.451887658625045,0.451887658625045,0.444929962967706,0.0310601069755999,0.070322805806222,-0.230636750104845,0.0535427830218466,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.232050622840576,9,-0.500602411081417,-0.17108651404014,-0.169872283273129,0.630365495491698,-0.22828029309568,0.402581478196512,0.958069254003224,0.0233736225560004,0.15567967203987,2228.0000000001,0.554553778709613,0.133699366112231,2762.0000000001,0.590404415457672,1.14495819406729,0.0553623614190257,-0.280529986326205,0.636092638186636,0.313503612909635,0.560131660380894,0.375628038602193,0.4179362502516,0.397928938734799,0.842236405948071,0.586939268003563,1.36566881294923,0.969544875632888,1.22134093286811,0.180452479513463,4.10465943971932,0.121428129376516,-0.277526342387342,0.0674204826924641,0.0916949637128837,0.110282599056215,0.609314745624902,0.763616390455816,0.0124745779094623,0.710617160135867,0.710617160135867,-0.197812398594907,-0.016448254682852,-1.2137436398835,-1.17512510279757,-1.1112011302499,-1.04684202477517,0.839123848670521,0.197712561170701,0,2762.0000000001,0.0268144346439723,0.0285479266750533,0.613375326122977,0.831629288468974,2148.33421529463,0.125,321,2,"SNETWORK (2 17 2148.33421529463 0.613375326122977 98000911 321)",98
3,98000912,-0.621038320627907,28,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305122793808771,-0.392380915613944,0.666254452907934,1.17477868245856,-0.00840401787848208,-1.15454726279007,0.377500968437961,-0.00840401787848208,-0.00840401787848208,-4.86310792199936,0.263054834718443,0.263447222043512,1.19937411501291,0.084236748022415,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.621038320627907,7,0.528411330086385,-0.0219726603834789,-0.0218587163167756,-0.481741904280943,-0.618560208290925,0.492569841091552,1.17376457619886,-1.38185067484653,0.204954481730669,1968.0000000001,0.644877980010589,0.939669959429474,588.0000000001,0.883380286760975,1.52825826667156,0.071979624719246,-0.118895640706534,-0.192835600818252,-0.360325202468214,1.11692312403829,2.29557077356117,0.447807758030059,2.37138218279649,0.939776370415487,1.93194026678336,4.9582083854741,-0.33819502626802,-0.52461983162765,0.19759703488536,-0.342265262541886,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.32277934744452,-0.614330051523008,0.119913492979217,-0.994702533970168,-0.994702533970168,1.69476986497287,-35.0786872457831,1.07055734960856,0.908058793048219,-0.572062734032598,1.32477541128089,-0.675421529199463,0.167915728886906,0,1968.0000000001,0.0303731875262906,0.0416064370929555,0.2121749317954,0.0413181912153959,1496.43179514338,0.0624998605480869,8,2,"SNETWORK (2 3 1496.43179514338 0.2121749317954 98000912 8)",98
17,98000913,-0.800446630245959,68,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0470384396233852,-0.0405520869956306,0.301283713382262,1.3009963919439,0.688002021201265,0.0512088047890711,-0.0963350268006482,0.688002021201265,0.688002021201265,0.507767262352284,-0.0127585231709537,-0.0130394584195642,-0.451203658141054,0.0386795302822379,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800446630245959,9,0.811203753907492,0.180037224047037,0.179563355082097,-0.601541894678697,-0.796946085641484,0.164053784751516,1.30065233814821,0.51805326854763,0.324562050253076,2363.0000000001,1.22619074612505,0.139184081370903,1766.0000000001,0.392985784610527,1.61917653063558,0.0735983359060131,0.406015993997227,0.106063215468282,-0.524378549959997,0.112977752930516,0.980628105254016,0.130824273891275,0.977635629759098,0.828211337408474,0.986116738914009,2.69647686562902,0.138797708656265,0.18609888568859,-1.01033526990458,0.263672913577677,-0.571400184246235,-0.671418786107899,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.126615699854257,0.962555949194268,-0.446247259119412,0.131494427792077,0.131494427792077,-0.466987252364795,-0.127831717371386,-0.0514623956158714,-0.020073899489159,-0.489388636060783,0.0759195816326246,0.398634020056355,0.986567104981222,0,2363.0000000001,0.0557354905943003,0.0178628452117128,0.231287305275928,0.75444792676717,1512.10947272429,0.125,255,2,"SNETWORK (2 17 1512.10947272429 0.231287305275928 98000913 255)",98
41,98000914,-0.598413546433419,76,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.738777935183255,-0.157483749384862,0.549497634604528,0.540440338684751,0.342445638695936,0.549497634604528,0.549497634604528,0.538653093581101,-0.476486774915275,-0.61124418334676,0.0697128676099799,-0.641311859419592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598413546433419,10,-0.173738116307373,0.614953855121743,0.616633006835304,0.22178755626547,-0.598556027407206,-0.600922009041478,-0.143573956537933,-0.247461891712338,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.122622595648945,-0.11263821488384,-0.301515413798515,0.378567766693479,1.0533612008276,-0.768658646984494,0.973357998854562,-0.502763824038347,0.748585312119956,0.675215937106403,-0.778106972934623,-0.927588589861471,-0.579377527169444,-0.358397879745322,-0.658232714974315,0,0.102215627178156,0.139017963839622,0.167198521564845,0.318430607741684,0.319932609182011,-0.33415722117968,0.346124942041061,0.346124942041061,-7.52132311001283,1.06316675953723e-11,-0.102080681492762,-0.430329353869746,-0.268164290764273,-0.0329629480805335,-0.622005829814062,-0.495137105266669,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,709,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 98000914 709)",98
41,98000915,-0.413644147721104,118,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.238963641601516,-0.262000207124947,0.677052833565081,0.475967970708314,0.449188934657062,0.677052833565081,0.677052833565081,0.512132871345588,-0.679595555029186,-0.804940108582984,-0.131838576272765,-0.860476163659004,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413644147721104,10,-0.676666833124325,2.09543603113971,2.13658902975019,1.49503139232465,-0.411395715403588,1.13689449606227,-0.259295366227703,-1.28350369401975,0.163931339889986,2806.0000000001,2.94174615419963,0.166747979698031,462.0000000001,0.492672243585578,3.43441839768521,0.111714481525493,1.54892382005102,1.07603655019286,1.37280953840624,0.803194378266612,-0.84619060866855,0.313199970759681,-0.602343720446508,-0.0470053640266122,-0.669934702167232,-0.474826840835695,0.324815051703108,0.0972241449523979,0.110859840112219,-0.00967563142005858,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156484,-1.19156891396884,-0.644863177779173,-0.16597177837422,-0.921172155313135,-0.921172155313135,1.38050808370912,1.06316675953723e-11,-0.679655858387173,-0.60528529024609,-0.292168451544293,-0.659748668853722,0.326666183815461,0.0447631052656193,0.00806291231462627,2806.0000000001,0.0956888788860864,0.0160256025394063,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,739,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 98000915 739)",98
17,98000916,0.392111584233615,260,0.152577399052067,0.406018494492994,0,0,0,-0.525409752792645,-0.611508501438493,-0.175207454559972,0.651703527095949,-0.204603911378524,-0.392970164658365,0.180517019775105,-0.204603911378524,-0.204603911378524,0.367287980098908,0.251049499740886,0.319077092914002,0.0200035815094571,0.285001062601968,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.392111584233615,9,-0.637782381127991,0.221200693635548,0.220732505674981,0.997909171130214,0.39453968393573,0.699728297060731,0.652266520697335,-0.233154412562258,0.623657583072172,2055.0000000001,2.04905968189623,0.668072945831027,1680.0000000001,1.79444330417714,3.84350298597337,0.173443473962789,0.491631013518473,0.258187172906062,1.05215508196788,0.735031601959148,-0.491498520756466,0.532614102172669,-0.486631834134233,0.760294262478742,-0.658750168877215,-1.21773786976213,-1.83832261170301,-1.89019376417635,0.151965955474642,-0.458198402493888,0.121428129376515,-0.277526342387342,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.909835871856054,-0.94309597766927,1.72475161703897,1.14299592115281,1.14299592115281,-11.555538855204,1.06316675953723e-11,-0.323901323606102,0.000185406526527403,0.623957673437792,-0.491428531201002,-0.372773782375919,0.993350512672873,0,2055.0000000001,0.0924666978714891,0.0809767759912998,0.906700891531688,0.112028136685418,2636.75827509042,0.125,370,2,"SNETWORK (2 17 2636.75827509042 0.906700891531688 98000916 370)",98
17,98000917,-1.01200793094023,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000820184126313013,-0.000620156701222631,0.398941500124729,1.42114397980759,0.615606546845855,0.0627479897837226,-0.0959470584174669,0.615606546845855,0.615606546845855,0.515081391038302,0.0106979880940326,-0.00664675391311582,-0.56112570036695,0.0883716921932847,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01200793094023,9,0.746215452014194,-0.246693903371811,-0.244701914707862,-0.596366731838358,-1.00683100796376,1.66047715434783,1.41968369290345,-0.00547154428745955,0.390378903742357,2247.0000000001,1.40244547997271,0.559094421416321,3468.0000000001,3.09999377867355,4.50243925854626,0.220630006191399,-0.402167295413613,-0.737167109283822,1.37812492530761,1.29298252728661,-0.1502385466248,1.23604996670516,-0.162067114824632,1.38733372930299,-0.119442038662835,-0.274432801070206,-0.252589128182977,-0.309899464548563,-1.19179848619532,-0.241311204206747,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.550436477941513,-0.848090987918473,0.356180066942847,-0.4892997511852,-0.4892997511852,0.5252691977913,1.06316675953723e-11,0.345410118851793,0.148833749539901,-1.34772732806495,0.717948416149081,0.806632398369556,0.678539322535782,0,3468.0000000001,0.0687230936401237,0.151906912451276,0.0470816262877426,0.008716712705791,1205.38378570998,0.125,219,2,"SNETWORK (2 17 1205.38378570998 0.0470816262877426 98000917 219)",98
17,98000918,0.078540461968316,221,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0811646988791654,0.827318268647104,0.167459773589827,-0.26797462574553,-0.0281492413906136,0.167459773589827,0.167459773589827,0.413715594359029,0.127001787300513,0.177167249603028,-0.0931443523326218,0.149328488682445,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.078540461968316,9,-0.578601991301829,0.277984268383256,0.277592805774993,0.874239750845469,0.0757206093329388,-0.327144740512156,0.827242732823345,-0.799516452955493,0.0810111224524696,1111.0000000001,0.143898173967778,0.0954076201567287,4765.0000000001,0.726846229892488,0.870744403760266,0.0389033777778049,1.35687580195196,0.550149243717283,0.770635838754011,-0.252231484658307,-1.52155490104606,-0.370367174760694,-1.49127236313704,0.378943711719328,-1.89638382752881,-3.65953128817029,2.11563493243847,1.42749631768428,0.176207048962228,5.01344290983572,0.15972247199303,-0.21414593490891,0.0599902183252885,0.0815894617301531,0.0981285943181437,0.183160266432483,0.548358799321789,-0.786381488806847,0.192777989492335,0.192777989492335,-0.0115762380619418,-0.0147614498487387,-1.14564970929526,-1.07385774388301,-0.701087600630588,-1.07133802172046,0.327718373979722,-0.171660890126743,0,4765.0000000001,0.00642912544897479,0.0324742522288301,0.771157722459475,0.79639387037605,2411.06180426425,0.125,345,2,"SNETWORK (2 17 2411.06180426425 0.771157722459475 98000918 345)",98
3,98000919,-0.702109123876974,1,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308203083192198,-0.395859904465961,0.67061982121884,1.21470692953897,0.00459247012770594,-1.14100595506967,0.369502016838629,0.00459247012770594,0.00459247012770594,-4.88421411778045,0.271993314251996,0.264329565689674,1.08320439810072,0.116772198943144,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702109123876974,7,0.0478960689744677,-1.00265977451994,-0.9844448496095,-0.0614585581497549,-0.716696042525468,1.36668201940422,1.21361360048134,-0.0238144009990978,0.0904939030668522,726.0000000001,0.105039095912304,0.313233682275483,4917.0000000001,2.46242889388704,2.56746798969935,0.143826204374621,-1.02693254365935,-10.2279940225132,0.692970727353345,2.14099848186823,2.88364640317732,1.29565971340248,3.54209097780566,1.34362715512191,3475.74475472134,-6.07411712432364,0.0464455034200745,-0.092824657517997,0.200603506209905,0.0421771999471062,-0.471792152073761,-0.752292666128179,-1.48074956831334,-1.423857898781,-1.44749212629167,0.713470345999912,0.887584757485272,-1.39480763326386,0.85365030649269,0.85365030649269,-1.07852672687899,-6.29505644596573,0.198586260620777,-0.0410603855566419,-1.23152864337453,0.529069499215796,-0.642575848711127,0.639142602604568,2.42386655587757e-12,4917.0000000001,0.00588415299132099,0.1379420512833,0.109693666059903,0.802915551932529,1348.66398424921,0.0624998605480869,1,2,"SNETWORK (2 3 1348.66398424921 0.109693666059903 98000919 1)",98
43,98000920,0.595237275677393,196,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.664110579141752,0.49942845914572,0.164993894458339,-0.671525535709021,-0.0134588773998211,1.1209217013971,-2.18380931815657,-0.0134588773998211,-0.0134588773998211,-0.58338023986648,0.742295564746383,0.583816378184672,-1.05340138823204,1.10082544136611,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.595237275677393,11,-1.10692463086079,-10.1650305040666,-8.27483788610518,0.251274354180119,0.589402267619871,0.65421500171357,-0.667799889316643,0.398833173632975,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.120230722071808,-10.4087652034473,0.833957944663887,0.802235223036445,0.127569883678448,3.90507649400359,0.111330748649253,0.536569940300325,0,-0.000117896751581071,2.28238896545476,1.25502794945594,-0.189992644500158,2.58278587284662,0.579055171310218,0.784402590912209,1.75104491241192,1.71004796982675,1.79683489939872,-0.265116736758475,0.60121937835688,-0.414777763443216,-0.251381310536475,-0.251381310536475,0.0199972365053798,-0.942980741161956,-0.252645919811154,-0.274204182317249,-0.567936552043896,-0.125449372445923,0.229918362850844,-0.528875642534656,5.00715690787074e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,948,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 98000920 948)",98
17,98000921,-0.104937474717687,196,0.152577399052067,0.406018494492994,0,0,0,-0.357492306998526,-0.378355901818583,-0.041563022357108,0.897406629358979,0.306561968213414,-0.244559906114188,-0.0196285569631321,0.306561968213414,0.306561968213414,0.429627752002847,0.0898982872762375,0.137496024586158,-0.129942851614426,0.109287014346081,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.104937474717687,9,-0.544812099952758,-0.10720269353186,-0.106529928870551,0.729807886360404,-0.104589661652106,0.418120873772194,0.897469362273864,-1.07145027654574,0.15535011784377,316.0000000001,0.0784865509217587,0.1268950514865,4905.0000000001,0.995131038568466,1.07361758939022,0.0513314688269672,-0.294595103574679,-0.25774682720527,0.337270205309287,0.0493522069471194,-0.449658969268908,0.413234281827783,-0.472030694615853,0.814787499000231,-0.436800701344659,-0.95026925281119,0.386803151794075,0.667759544747277,0.175079127447313,1.73161728502739,0.121428129376515,-0.277526342387342,0.0824905486883921,0.112190948011168,0.134933357692296,0.692496906071449,-0.118027814149423,0.478335607892962,0.824285879575266,0.824285879575266,-0.126090798465048,1.06316675953723e-11,-0.898620573117481,-0.794285240137481,-0.640130303627428,-0.81550735405242,0.192256472184803,-0.0176656229769535,1.28888709844228e-13,4905.0000000001,0.00375257444474071,0.0475788942822265,0.683328551765605,0.051954310387373,2264.81515829248,0.125,332,2,"SNETWORK (2 17 2264.81515829248 0.683328551765605 98000921 332)",98
17,98000922,-0.948004381029639,31,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349122644390734,1.35785899326693,0.651745484743184,0.0488091819886091,-0.0838575198434962,0.651745484743184,0.651745484743184,0.512609143856827,0.019980610952959,0.012621226834319,-0.492248175790331,0.0874670696886249,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.948004381029639,9,0.518020151463379,-0.652760113693149,-0.64399787651507,-0.486147431321788,-0.945466202316198,0.411743927601512,1.35678719692137,-1.30070452724375,0.376512700651101,2237.0000000001,1.34661109734272,0.16193314328387,2544.0000000001,0.658642009462975,2.00525310670569,0.105573464411995,-0.302830652251745,-0.152333146996054,0.610677492325747,0.445422530369944,-0.261970886039412,0.553967453789769,-0.303569948605735,1.05433087423966,0.0605830812644985,0.178905142999915,-0.129915975544799,-0.351823256779316,-0.874142029142425,-0.287407611646771,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.920255987266148,-0.882836583691372,-0.0850325225772062,-0.754052318644226,-0.754052318644226,0.580721119378944,1.06316675953723e-11,0.22017423779898,0.0659830616210752,-1.27337613566236,0.562822802725929,-0.526044629653415,-1.27195754249401,2.33296425257171e-13,2544.0000000001,0.0708969845993836,0.034676479712611,0.103945118454248,0.267700407654047,1300.06867162993,0.125,233,2,"SNETWORK (2 17 1300.06867162993 0.103945118454248 98000922 233)",98
17,98000923,-0.571817877751091,116,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16377989421509,0.708364311639487,-0.00141432016651323,-0.0718836737818269,0.708364311639487,0.708364311639487,0.489281420605277,-0.0386439715641414,-0.0218697425390452,-0.416814511534062,-0.00025211518284688,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.571817877751091,9,0.669683899770932,-0.327982213532807,-0.324987033583224,-0.539585730529308,-0.570564900288126,0.114069776827285,1.16279878097513,-0.598580980719307,1.87189795275735,142.0000000001,0.424978626285256,0.100223866644029,258.0000000001,0.0413416146927531,0.466320240878009,0.0231809870729105,-0.456818187401853,-0.43363869572599,0.204495141396987,-0.0385181757976734,-0.380659094227396,0.216168001335992,-0.415750817569977,0.822268843745175,-0.330233055664924,-0.821326655931323,-1.14375596460138,-1.26191084265779,-1.02050644698623,-0.465575403245093,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.21495748523592,0.219062543125014,-0.20961424280607,-0.934611401710959,-0.934611401710959,-1.95275679901359,1.06316675953723e-11,0.652907727441851,0.540797673675446,-1.33962021224158,1.05277447643417,0.952109812734637,0.582916223550036,0,258.0000000001,0.0211258768886586,0.00205511008425198,0.402960945993492,0.781059935664715,1797.96773551282,0.125,284,2,"SNETWORK (2 17 1797.96773551282 0.402960945993492 98000923 284)",98
