"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,32001176,-0.661622472612197,117,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84324398595261,-0.0837291259251644,0.971731619416319,-0.13027655143647,3.02980591472074,0.971731619416319,0.971731619416319,0.0654076383387117,-0.686473504375257,-0.808486241883076,0.392339421628754,-0.965104671416317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.661622472612197,8,0.175209055268971,-0.164929385175887,-0.163771940934973,-0.265980376727163,-0.662120348800559,-0.886119381082675,-0.0814525456418051,0.247265905323736,1.53267939191578,3884.0000000001,9.51755302002848,0.0342627454804016,100.0000000001,0.00547793572785428,9.52303095565633,0.459969119767197,0.470333879176661,0.695071947603946,-0.461573727880758,0.94698545610254,2.12607625443476,-1.03665116184557,2.25215722738877,-0.615459679375853,2.04385188126729,1.95730830830068,-0.55789919470822,-0.697675819421988,0.0481742572749976,-0.337426040081141,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.604680841060062,-0.616916024741766,0.5201682334644,-0.531053158898291,-0.531053158898291,1.4957460512215,-0.612873910016201,1.05358495908077,0.939775021147331,-1.27978393288362,1.47715789759349,-0.923509708186582,-0.343089167138716,0,3884.0000000001,0.459704531508227,0.000264588158969237,0.716180139330558,0.395098092635962,1352.85165149104,0.25,912,2,"SNETWORK (2 29 1352.85165149104 0.716180139330558 32001176 912)",32
17,32001177,-1.06192144541117,2,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.406733542827605,1.43865888864615,0.604886185158249,0.0680303141595086,-0.114613821393645,0.604886185158249,0.604886185158249,0.515368469385569,0.0230812989749958,0.00192795621341064,-0.580660977991777,0.107561203641194,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.06192144541117,9,0.879578220596725,-1.09313323087739,-1.0719116896826,-0.646801138541284,-1.06022134774026,-0.482309396539143,1.43693612183011,0.461079599877186,0.403708756727166,1e-10,1e-10,0.228029896096677,2511.0000000001,0.915450943286236,0.915450943286236,0.052113481939406,-1.36159456175038,-5.90844891155588,-0.49721787780894,-0.275959924470578,0.410422434242167,-0.237815482227326,0.510972097020745,0.680572008482383,11.9193927149278,34.5780852111891,-2.35338664970348,-1.5612593436054,0.216246047265097,-0.465344696127778,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.68354394413785,0.151960713603259,-0.417643941667255,-0.589899604886253,-0.589899604886253,-5.30695869455202,1.06316675953723e-11,0.372426379203614,0.892185105904738,-0.364697050923753,0.510057722612769,-1.34435508545699,-0.725627458744686,0.258993601827372,2511.0000000001,0,0.052113481839406,0.00384559670749185,0.439889200178115,1133.39034365315,0.125,421,2,"SNETWORK (2 17 1133.39034365315 0.00384559670749185 32001177 421)",32
37,32001178,0.586903417026709,137,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.500945291044567,-0.500272932378739,0.69294431150073,-1.09039988777474,-0.500272932378739,-0.500272932378739,-0.584854432137048,-0.709573975440048,-0.769844253834394,-0.679446977480641,-0.798022992865987,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.586903417026709,12,1.2189765297069,0.391244767796672,0.391242899727462,-0.718999999964986,0.581493555280274,-0.748768383164791,0.501706996726246,0.247374972530902,0.0909290561217881,261.0000000001,0.151775003659592,0.116559036754131,1508.0000000001,1.12409846006362,1.27587346362321,0.0558810922069441,0.460522312942641,2.31486708860216,-0.78019072646213,-0.153061503021371,0.926355679294897,-0.92610178565127,0.890075449516032,-0.117774640293714,0.577352059967444,0.982362919739008,-1.17605330340487,-1.51743512608758,-1.53561713206508,-0.454968502851484,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.01750644859694,0.13432145853461,-1.5353689385311,-0.816404928015359,-0.816404928015359,10.4519184809832,-17.8754890424384,0.836894651338546,1.11008593823982,1.5738031792008,0.550460189956256,-0.778032293821501,-0.787267755000214,0,1508.0000000001,0.00664748754161314,0.0492336045653309,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,1185,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 32001178 1185)",32
41,32001179,0.552172545626649,257,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.83508780302106,-0.629038821628654,-0.660120056876208,0.298962925141784,0.592583931617251,1.94460119594769,0.298962925141784,0.298962925141784,0.260209343573295,-0.513585894945455,-0.642310459591229,-0.0861281476999526,-0.659553098483686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.552172545626649,10,-0.468095964718281,0.158479771643232,0.158019754014975,0.626583143394799,0.551576580928334,0.645167374579298,-0.656304804471969,-0.814457387462163,0.113311517340401,1253.0000000001,0.907989162961973,0.0815708100936063,117.0000000001,0.0610346103907671,0.96902377325274,0.0442134748996158,1.54322835287219,1.98199337095865,0.559005807334498,1.29981587148918,1.05933973461459,0.511235469918549,1.06010890016809,-0.847318653209633,-0.283951538236936,-0.0502364872287327,1.2545401590725,1.16377916348908,-0.170623649770713,3.03982229924964,0.562105955755759,0.451834062908155,0.0611741359489439,0.0831996442622866,0.100065179572212,0.0624769461529933,0.507506568717114,0.139303675410529,0.0639119953687781,0.0639119953687781,-0.0807381783591547,-0.0543255221334795,-0.847074771237675,-0.775980404643677,-0.607067220862262,-0.767039596700975,0.835568349053397,-0.621015959240358,0,1253.0000000001,0.0414286595259767,0.00278481527363917,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,1463,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 32001179 1463)",32
29,32001180,-1.05219699522982,33,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58629028310682,0.126058208157548,0.868039402818115,-0.219426291717012,2.93667039884628,0.868039402818115,0.868039402818115,-0.0974415110243195,-0.330979387818173,-0.432233852681076,0.506792059237924,-0.537881991986441,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05219699522982,8,0.588003209997867,-0.856127709028396,-0.842288431011259,-0.559870927870479,-1.05116053023879,-0.875170232780316,0.12774653812921,0.77892860380246,7.33036694628726,1295.0000000001,15.1771508002049,0.12644234817545,1244.0000000001,0.251482459083741,15.4286332591886,0.842102231002622,0.315626107947435,2.0572923077803,-0.837502894083668,-0.749278252767449,0.143481062362088,-0.885939520739877,0.170532387327761,-0.332838875779354,-0.261463117277421,-0.210091126262951,-2.35338664976151,-2.30687940221382,-1.71280525149081,-0.489540808431501,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.17581002350987,-0.201440730343765,-0.0792253716489439,-1.3770103962954,-1.3770103962954,-4.71546092224814,1.06316675953723e-11,0.187691164042372,0.59130433388975,0.416056159238847,0.11911376382586,-0.138970795003468,-0.83419722038991,0,1295.0000000001,0.828376197223111,0.0137260336795118,0.20360980980508,0.0982751101255417,877.33253886711,0.25,828,2,"SNETWORK (2 29 877.33253886711 0.20360980980508 32001180 828)",32
17,32001181,0.262614564915298,246,0.152577399052067,0.406018494492994,0,0,0,-0.509469725396797,-0.583658210974414,-0.177425105368646,0.691356615487654,-0.0783005305333501,-0.377994287038834,0.156962691429666,-0.0783005305333501,-0.0783005305333501,0.374855997538067,0.239239928803887,0.306010671961492,0.0176017361414308,0.270552648509746,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.262614564915298,9,-0.385303235798185,0.371963624916484,0.371873309724428,0.512996632681558,0.261817223161713,0.934655582467145,0.692896661856314,-1.12925000475055,1.34787722341722,656.0000000001,1.41367881089962,0.232382530652822,3810.0000000001,1.41554939006427,2.82922820086389,0.124335596430951,-0.459087359891452,-0.477501386116469,1.32210378656757,1.53232973438816,0.314553332029001,0.64744106749949,0.303283390921334,0.83439100451573,0.716490942412964,1.42448780558209,-0.492832878544015,-0.511732087785939,-1.00963442585986,-0.0822864763426732,0.121428129376515,-0.277526342387342,0.0213555999908502,0.0290446002168213,0.0349322784017851,1.32420579181963,0.513464599890586,-0.18799351639446,1.84805458707008,1.84805458707008,1.06249479840377,1.06316675953723e-11,-0.21154553742164,-0.16343861868088,0.327477489397119,-0.296748238391306,1.79333675631513,0.763182590065885,0,3810.0000000001,0.062126695157974,0.0622089011729774,0.859817611512825,0.726078342891569,2558.6917010724,0.125,665,2,"SNETWORK (2 17 2558.6917010724 0.859817611512825 32001181 665)",32
29,32001182,-0.467625263550912,154,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.579420325380452,0.55967875977093,1.77434085267698,-0.236738522896756,1.18650848106301,-0.222068723978084,3.5438623392561,1.18650848106301,1.18650848106301,0.12131078838778,-0.786809586512665,-0.869533753050534,0.878013738508192,-1.18051049970521,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.467625263550912,8,0.293207188413599,-0.595420526601754,-0.587883703241475,-0.378087961509414,-0.463596571796153,1.69146882309557,-0.233906051846256,-1.7884155460593,0.250103259837687,6152.0000000001,2.45997359009341,0.0640585770115566,227.0000000001,0.0232486591908325,2.48322224918424,0.129417579684706,-0.3461000986566,0.320822009599959,1.43597899565964,2.1516584895615,1.08540911226503,1.35344302885478,1.23993073292568,0.465579177446935,0.585983073964025,0.528928934049346,1.25793185605349,0.947284729802207,0.0454939858750157,2.66852451544472,-0.183885484230361,-0.521875071607783,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.385326772727186,-0.797110723796297,1.06517974452177,0.425617994040707,0.425617994040707,-0.279816656447998,-0.0185185613481237,-0.758280689855818,-0.766152700004842,-0.84464819058038,-0.612393740698656,0.351222892582057,0.149404770215464,0,6152.0000000001,0.12820593403456,0.00121164555014561,0.934087029474019,0.23189433227526,1555.00711205308,0.25,949,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 32001182 949)",32
41,32001183,-0.184024538194803,156,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305770092820702,0.815302631685844,0.565664087468065,0.403226685599305,0.815302631685844,0.815302631685844,0.501948887660987,-0.792984316189037,-0.919201934529265,-0.286872114864043,-0.975045626166625,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.184024538194803,10,0.245769776985417,1.29126341978366,1.30509021770497,-0.168914949877145,-0.186426943581864,-0.790091297785036,-0.302826798642244,0.657540025328395,0.171796646978519,2333.0000000001,2.56321455887361,0.0984436389857461,37.0000000001,0.0232940457401655,2.58650860451377,0.0967750788851462,0.117958408455955,-0.619852360632812,-0.988532441842225,-0.732542533929147,0.414539991844634,-1.14930869087509,0.34107902542416,-0.954567178471586,0.254437829377135,0.168988296460072,-0.196117918125948,-0.194195664798412,-0.79854639680908,-0.0954142740181583,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.200813271929224,-0.254104264881446,0.0143647003985811,0.0143647003985811,-0.0441379191498952,1.06316675953723e-11,-0.697798479746551,-0.54496771157559,0.379455613636696,-0.838090505315235,0.809469618341929,1.04889880252889,0,2333.0000000001,0.0959035243282212,0.000871554456925048,0.473487060289439,1.38828328947699,2564.99160632226,0.0625,1362,2,"SNETWORK (2 41 2564.99160632226 0.473487060289439 32001183 1362)",32
37,32001184,0.195037630844897,53,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.505026704781914,0.675203893344259,-0.33941628077455,0.608946578830509,-1.08563933364344,-0.33941628077455,-0.33941628077455,-0.518172905416079,-0.548837720319583,-0.593801902520927,-0.464674576292563,-0.634697649836032,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.195037630844897,12,-0.504952291895663,-0.746602973042887,-0.735640438562396,0.538233632323116,0.193405816305291,0.267050510966288,0.676684716799894,0.0435149425983362,0.0716054636865191,163.0000000001,0.0746432993529385,0.136882808777102,576.0000000001,0.504229735373567,0.578873034626505,0.0309875872397962,-0.831527797648718,-1.05294097917138,-0.027044521444023,-0.0533281161031702,-0.0387115681282952,0.45991655860728,-0.0465843259687506,0.737426199044556,-0.0703474809203583,-0.130606304715315,0.55058113737121,0.186585256392998,0.15434361250328,0.167102290471515,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.0771226289248856,-0.360467024052522,1.09766133003336,0.0791660889082221,0.0791660889082221,0.861696729496316,1.06316675953723e-11,-0.394923235024021,-0.356565363867761,0.265676463650483,-0.482661278513525,-0.430055117247586,-0.395413615937725,0,576.0000000001,0.00399572203582478,0.0269918651039714,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,1101,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 32001184 1101)",32
29,32001185,-0.633045089867002,123,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.634249578752949,0.594123104880608,1.85541919724149,-0.0891476354873068,0.985086693788366,-0.120382550572685,3.02021590528378,0.985086693788366,0.985086693788366,0.0611004247986008,-0.708656217147594,-0.83012790735968,0.426360340483325,-0.999298723849448,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.633045089867002,8,-0.328318112833222,-0.0966743220457921,-0.0960806811893086,0.343325270963576,-0.63040175941383,1.50449724870495,-0.0868117915473503,-1.86474062488891,0.0775325893939987,2105.0000000001,0.260934289658003,0.0594926081783876,833.0000000001,0.0792323935492116,0.340166683107214,0.0162337946227142,-0.467436896045604,-0.485358478094965,1.50365147350572,-0.222508208873419,-2.72659596252456,1.11061188929857,-2.85477911357121,0.520607933303808,-2.58122596353737,-2.42829298777167,-0.280629327920054,-0.124945172780039,0.0470834818445169,-0.0232817243387568,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0656166519832787,0.413409006628278,-1.59558291561025,0.0671733471145301,0.0671733471145301,0.0457593256935251,1.06316675953723e-11,0.236076712973481,0.0879534016359992,-2.25476950438496,0.817324870478713,0.240899674684313,0.601469984463764,0,2105.0000000001,0.0124525823727575,0.00378121214995669,0.751703602488503,0.537600306910676,1385.8072962195,0.25,918,2,"SNETWORK (2 29 1385.8072962195 0.751703602488503 32001185 918)",32
3,32001186,0.10106610665845,186,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389808871099178,-0.464074313413656,0.551976190402018,0.542740686369742,-0.640476489570526,-1.19788768305724,-0.831361331812705,-0.640476489570526,-0.640476489570526,-4.76370472479506,0.214087949385169,0.304903437210434,1.16055809183319,0.0296096691874105,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.10106610665845,7,-0.218557416425802,-0.272262832523203,-0.269974020832191,0.227561485121545,0.0996455818209122,-0.17223168203334,0.544808664063949,0.0794274753532751,0.216281191027825,3779.0000000001,1.30674449329473,0.0683799819834307,3659.0000000001,0.400024347392535,1.70676884058727,0.0840138499502092,0.273013573313333,0.377203156719857,0.112118257488041,0.298497872482199,0.284618515098,-0.0745424832427219,0.306726616166751,0.402537258654657,0.299241632239659,0.560353403859001,-0.7059685736274,-0.0461660004173953,-0.849816936741288,-0.412557782285632,-0.183656619125852,-0.461007527196321,-0.751834212897418,-0.690544926566661,-0.641104661755909,0.837711687481071,0.834406014200393,-1.50907567412349,1.03362415383486,1.03362415383486,-1.59189973019404,-0.78302329054146,-0.200015947196564,-0.0917926283085838,-0.916349808536105,0.0163628459549022,0.741449172442736,0.721005250033866,0,3779.0000000001,0.0643230840870679,0.0196907657631413,0.857420963577111,0.290840717430559,2426.81251322138,0.0624998605480869,187,2,"SNETWORK (2 3 2426.81251322138 0.857420963577111 32001186 187)",32
41,32001187,-0.11148605106725,172,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917246401216156,0.883777419217181,-0.176427259236623,-0.379118025691053,0.869912577922358,0.527814768005523,0.787591672475715,0.869912577922358,0.869912577922358,0.483856816607268,-0.649672912729848,-0.771678829877101,-0.158360087790794,-0.817896676371416,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.11148605106725,10,-0.576821566337478,0.774056096474172,0.77765269911513,0.967352398423002,-0.1128730714168,-0.237169710333237,-0.376099482321576,-0.840996468408196,0.0717324270721118,1173.0000000001,0.53810753868396,0.104474001331684,311.0000000001,0.207789767222017,0.745897305805977,0.0305484045893857,1.6027350843964,0.503184305620519,0.300378353467892,0.157178552957911,-0.211946612500989,-0.387486246212122,-0.190000022216185,-0.583159829269842,0.207497363789459,0.128277887477856,0.486114172197074,0.254957449905363,0.0757155707007599,0.408410681176831,-0.50569042154298,0.269495886429907,0.102215627178161,0.139017963839617,0.16719852156485,0.538280801461062,1.10787025099296,-1.00982645272016,0.616985239335812,0.616985239335812,0.932292422170377,-0.180041780915765,-1.03445817190343,-0.892274231180704,-0.159703309768707,-1.08034370414139,1.10127779252872,1.12608774448234,0.00366938585268493,1173.0000000001,0.0220383243399599,0.0085100801494258,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,1378,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 32001187 1378)",32
37,32001188,0.554057354356368,131,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.200277824096104,0.12930983126365,-0.45773778016776,0.536900367608984,-0.49825661693291,0.675487772921135,-0.990658756586819,-0.49825661693291,-0.49825661693291,-0.554330068271674,-0.67168687271468,-0.727520819607076,-0.577764874221938,-0.768872646654739,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.554057354356368,12,1.20080594320202,0.246889360669582,0.246446015295042,-0.718822239295369,0.550866851894402,0.040770871210531,0.542552774397462,0.0203785112144383,0.0396404333996717,103.0000000001,0.0261115517230824,0.0742643423014454,1483.0000000001,0.704333834931112,0.730445386554194,0.0328138751736159,0.797688197683581,0.827179518184086,-0.0614265080073259,-0.272445183262591,-0.310278781706648,0.00503643216955962,-0.305833960219311,0.442779297804489,-0.208275076382937,-0.34873477303867,0.178577569651721,0.0245287820388344,-0.881115141184295,0.0737559400048955,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.260790737629566,-0.346535692721649,0.302940805536612,-0.247524341777519,-0.247524341777519,-0.217861886089182,-0.0536342684648541,0.00847381474270642,0.0811662813164231,0.384046047987969,-0.0765468358563203,-0.863760055858067,-1.13847959472657,0,1483.0000000001,0.00117301198532771,0.0316408630882882,0.775178295763624,1.58771573577713,5018.6067454462,0.0312499339939208,1179,2,"SNETWORK (2 37 5018.6067454462 0.775178295763624 32001188 1179)",32
