"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,5000370,0.311249839654509,59,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614253670243014,-0.70782444908975,0.0386644903338575,0.0886888643480629,-1.05169254997162,-1.70686299874228,0.0263039162268742,-1.05169254997162,-1.05169254997162,-5.59971275441984,0.511206429262557,0.652725319577243,1.84758481507622,0.299890152164814,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.311249839654509,7,-0.358888338773293,1.31516981364805,1.3306363843035,0.548704209948434,0.312832196135327,0.91013062336692,0.063663209684297,0.17635097917722,0.320399759170363,9699.0000000001,4.96837278898531,0.169916327051961,2031.0000000001,0.551747112867304,5.52011990175262,0.0527065417113374,1.41000523965111,0.774921404247324,1.6231652717751,0.253473177229191,0.373558745911218,0.116486879019484,0.370951221398059,0.0999623049158769,0.318509614467679,0.0594011678674182,0.0388800985052945,-0.241601130146794,-0.56895074257003,0.279969101818123,-0.291360325102591,0.16655645905666,0.0631387206841885,-0.505702077878994,-0.488052340517409,-0.478432687656375,0.566898496841224,0.952748804225712,0.753620947452764,2.37429798935764,-8.09067464944789,0.68119801731451,0.795630471461772,1.29717164207111,0.422725532058015,0.988234648018636,1.78560230771541,0,0.0537093577845823,1236.8281250001,2.44199218759985,0.0537093577845823,1236.8281250001,2.44199218759985,0.549716316728302,0.472560802546637,1e-10,9699.0000000001,0.0474384165205583,0.00526812509077909,0.20548291851456,3.30729351006448,2690.07503461952,0.0312499302740435,67,2,"SNETWORK (2 12 2690.07503461952 0.20548291851456 5000370 67)",5
41,5000371,0.469775027640508,62,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07880502670981,0.992604980422082,-0.620155320467995,-0.600180022086743,0.871989368475696,1.01746317234236,1.39918314268434,0.871989368475696,0.871989368475696,0.4208681148656,-0.67534489079089,-0.799714025644708,-0.252259774753339,-0.844604727285774,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.469775027640508,10,-0.275859849044669,-0.733715031566905,-0.721769531403461,0.1478338159652,0.470881231140563,0.129365269526489,-0.624768333203315,-0.278929794099181,0.12823684529645,5426.0000000001,4.44987850904233,0.0471461177633835,625.0000000001,0.188443643520828,4.63832215246315,0.0611054629038243,-0.670074587078048,2.67638602543565,0.724284860089565,0.755238662999156,0.509838918000237,-0.264856723990825,0.365386800272689,-0.30410531100605,-0.740181235980986,-0.576544291914551,-0.0218912643507458,1.41225516046396,0.547021269691684,-0.20109533964729,0.824101968452054,0.582947308872223,0.470305639500774,0.0343402989928693,0.0340946822169006,0.0169645446919,0.342218445290543,1.13383316050348,-0.111765382508075,-0.60069430111836,0.146128359376159,-0.861950164684348,-0.943863819486786,-0.42288423391297,-0.867772017490232,0.919434493373529,-0.502024147983984,0,0.0690613103791878,985.0000000001,2.7210156251,0.0690613103791878,985.0000000001,2.7210156251,0.794083410215813,0.81467572755466,1e-10,5426.0000000001,0.058622897844898,0.00248256495892633,0.775921641102773,0.72041832060688,3079.09825234597,0.0625,364,2,"SNETWORK (2 41 3079.09825234597 0.775921641102773 5000371 364)",5
3,5000372,-0.130304381555076,37,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398683088451166,-0.465714467377368,0.547742741435163,0.688935449223182,-0.14544676837989,-1.29063979260851,-0.276043506887366,-0.14544676837989,-0.14544676837989,-4.45104908005326,0.146814980428035,0.220428454511265,1.09691007854507,-0.0328428179289561,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.130304381555076,7,0.0912819664003624,-0.24837219412409,-0.24606495060412,-0.195623952852771,-0.135088522096984,-0.346474531684636,0.670628323523865,0.417355698097445,0.323578532252768,10082.0000000001,5.21580598168483,0.123209044215124,5340.0000000001,1.05191071673885,6.26771669832369,0.0765006625468247,-0.235431461674726,-0.881073780934671,0.740216130042851,0.246581582747151,-0.434328384701205,-0.764636831540975,-0.203739289452851,-0.809812232514543,0.441546149749508,-0.541946063717815,-1.04644633651247,0.0303923254434089,0.5292240848451,0.447495297537716,1.07365375715989,-0.333112918113319,-0.595832396063453,-0.537641083110933,-0.526143859964128,-0.521058652053515,0.610215955767624,-0.567359241833455,0.576201169995823,-0.794632325407235,-1.80019959811585,-0.0424824424673433,-0.0375772334293373,0.561649108514672,-0.202099222784403,-0.0776049905499449,0.0556637174932936,0,0.0805105686828721,1320.4238281251,4.05829589853717,0.0805105686828721,1320.4238281251,4.05829589853717,1.05048034701675,0.765163456707929,1e-10,10082.0000000001,0.0636615584266011,0.0128391040202236,0.68965281337255,1.17654864955693,2184.90749657691,0.0624998605480869,2,2,"SNETWORK (2 3 2184.90749657691 0.68965281337255 5000372 2)",5
3,5000373,0.0260217825531889,45,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407248492266931,-0.485168368684429,0.530966593347632,0.576040421766032,-0.477448477250776,-1.25446285104966,-0.618076230205192,-0.477448477250776,-0.477448477250776,-4.6655597759283,0.182578576808878,0.266745707956181,1.13284398772679,0.00649747248365693,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0260217825531889,7,-0.360845451303511,-1.07487696758631,-1.05195322454755,0.22132111508561,0.0293074527631478,1.34777229946369,0.559126819725173,-0.313534962155531,0.103416185249747,14258.0000000001,2.35744819622315,0.0824551188061417,9755.0000000001,1.28599692281258,3.64344511893572,0.0506480128245067,-0.956564278361001,-1.55009770054091,1.67827954079434,1.61893586495956,1.28801671989114,-0.381752246835758,1.31677202806763,-0.462769727663513,1.03604203990695,0.346504322830774,0.654369801825123,-0.341533504910741,0.170015424474842,0.422413475992128,0.835272772964508,-0.197540516167675,-0.417037867393879,-0.505702077878994,-0.488052340517409,-0.478432687656375,1.163531671295,-0.351402674106554,0.122163619959931,-1.13154053417728,-0.94174948446835,-0.302887082981517,-0.243028120560379,-0.546608320413508,-0.194110686660854,-0.360464246259901,-0.165852969001668,0,0.04346286109398,1182.3750000001,1.69069587717552,0.04346286109398,1182.3750000001,1.69069587717552,0.432325021997071,0.428624772649134,1e-10,14258.0000000001,0.032771199329267,0.0178768133952396,0.816636530351622,2.54814429834341,2368.00540957139,0.0624998605480869,53,2,"SNETWORK (2 3 2368.00540957139 0.816636530351622 5000373 53)",5
43,5000374,-0.351279204148826,10,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.33062413956383,-0.278424624946268,-0.727393145146415,-0.0214982678547116,-0.396885591323489,0.591186374343292,-1.1516651288193,-0.396885591323489,-0.396885591323489,0.386229396003742,0.648217429006581,0.452216602031859,0.0656474090864008,0.790613418194468,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.351279204148826,11,0.0306609605971548,-0.0315001238785761,-0.0313036855242792,-0.120775487701045,-0.353758429028481,-0.429331592819143,-0.0408793908763234,0.123296681755007,0.756003747359577,30.0000000001,22.3518599467706,0.0521915756234659,4.0000000001,0.205744798010557,22.5576047446812,0.266097038355621,-0.0303643415552884,-0.318543597795664,0.41638467012526,0.488731688679136,-0.647591825137164,-1.26345799834884,-0.342726995156883,-1.29265237900853,-0.100331943870073,-1.19607040852301,-1.22619255492652,0.274264306458771,0.541165250938696,-1.5722629736634,0.546428560483241,-0.541308442296463,0.572100843527667,0.216830114163714,0.235557556232539,0.230647258727879,0.00615142169923088,-0.18158148125533,-0.592705275354544,0.1150206475344,0.106566901436734,-0.477591037890673,-0.452998901810869,-0.342644929447955,-0.450247189224984,-0.134878793066411,-0.140226306159307,0,0.0243509146883413,1040.0000000001,1.01299804697543,0.0243509146883413,1040.0000000001,1.01299804697543,0.351967077915066,0.372213522741342,1e-10,30.0000000001,0.263670003914856,0.00242703434076493,0.153317559453014,1.22641278175765,3021.21350172523,0.0312500660060792,385,2,"SNETWORK (2 43 3021.21350172523 0.153317559453014 5000374 385)",5
41,5000375,0.149819496790036,52,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02727788577342,0.934519816788779,-0.354672778098895,-0.466481097680892,0.694170784490485,0.761289937726781,0.135833485620465,0.694170784490485,0.694170784490485,0.430677656416899,-0.693183944605227,-0.825949321571275,-0.399439038480333,-0.841335067417318,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.149819496790036,10,-0.142932259581644,-0.163096757506805,-0.16177833682721,0.0494882773244822,0.154578625538434,1.35280210184049,-0.485453938165131,-0.189448143801713,0.165084676745145,5114.0000000001,5.39912057552819,0.0631497870719429,2183.0000000001,0.881619454195021,6.28074002962321,0.0756385225619238,-0.155621090926671,0.238615454771556,0.566470772840063,0.696938274966344,-0.130373406767638,-0.910875913099976,1.05022549197626,-0.951610783372728,-0.0895217508292111,-0.896944983860117,-0.399186667094978,-0.32599019624759,-0.0655128276031309,-0.0310569332009169,0.0247351339423899,0.0694632839578966,0.516798807115319,0.0685404441248915,0.0815985422285567,0.0738086703363295,0.529361120128388,0.676053197929285,-2.00484885716105,-0.0221769515257921,0.156960238448605,-0.773629947930698,-0.805108967505917,-1.27094073129914,-0.532687918643959,1.00078147771582,0.555471041253155,0.0003463418050326,0.00405134159663233,1262.0000000001,0.20451171885,0.00405134159663233,1262.0000000001,0.20451171885,0.142692293694992,0.171325256642365,1e-10,5114.0000000001,0.0650212396946099,0.0106172827673139,0.646360583345902,1.3945089645512,2858.85822331377,0.0625,348,2,"SNETWORK (2 41 2858.85822331377 0.646360583345902 5000375 348)",5
37,5000376,0.147317696449187,12,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0965710222120834,0.0241796495972794,-0.507401945530315,0.684471204030074,-0.333479171346205,0.610684748126016,-1.00227690652455,-0.333479171346205,-0.333479171346205,-0.512851336357907,-0.535883536383503,-0.582775365113109,-0.460124514188196,-0.629555406986926,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.147317696449187,12,0.488660475539772,0.697927919978225,0.700521424739772,-0.41237232712383,0.144324510282128,0.523497588371173,0.662313691422478,-0.53983589919383,0.110091353477389,1907.0000000001,1.34264427885266,0.289712896933415,1396.0000000001,2.58648705312495,3.92913133187761,0.0413311763864656,0.712333112009029,0.664702004671044,0.898056009543555,0.248402467300699,-0.403785171439975,-0.707722284693878,0.28326189746813,-0.643745025182594,0.659575015865148,-0.631068435302801,-1.25485964735456,-0.0375730255679101,0.0789723653195838,0.446812736695053,0.129170663536594,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.147491188455133,0.0196321321672256,-0.258182461767885,0.285448360533419,-0.330213856859538,0.323207298222047,0.635382645666521,0.676564758413663,0.184499257300512,-0.689623817880448,-0.768306423246998,0.00386103031928768,0.0297370410443431,274.0000000001,0.325917968849884,0.0297370410443431,274.0000000001,0.325917968849884,0.174118015921618,0.425515608443054,1e-10,1907.0000000001,0.014123495167069,0.0272076811193965,0.272440115891216,1.01428417302668,4508.26873160337,0.0312499339939208,284,2,"SNETWORK (2 37 4508.26873160337 0.272440115891216 5000376 284)",5
35,5000377,1.0057042237629,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640923549318566,0.560680287250924,-0.158998975334779,-0.291180430540218,0.0570359563451781,1.16482946759049,-0.0694997458115402,0.0570359563451781,0.0570359563451781,-0.593131635063895,-0.556813177181381,-0.686233510646246,-0.98874139468534,-0.562672916840133,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.0057042237629,12,-0.22940632613807,-1.18212487425563,-1.15501209579493,0.0386205926393707,0.991635366692488,-0.31950427541826,-0.313173367426001,-0.0269027020347476,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04353307860545,-0.278369349621969,0.307556887369408,0.248961778530214,-0.495857059444249,-0.832370820200549,0.0624229997311774,-1.02367925707404,-0.219210186045491,-0.796583893460704,-0.127035261061807,2.03241811760616,1.40959419884299,-0.12702508313995,1.97520970159088,1.22469965464924,1.43351941360833,1.61005035222472,1.5849382806844,1.61194939894368,-0.109531838720495,0.682872556829961,0.314060421971569,0.213940689547765,-0.528062202180349,-0.569286217314377,-0.667000288018047,-0.487824608048609,-0.515069781914789,0.182188958128805,-0.45773431280908,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,254,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 5000377 254)",5
17,5000378,-0.901719314344355,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.039213195300623,-0.0341321031544102,0.348616864430987,1.33831898703538,0.669305874229077,0.0494146954146711,-0.0739679392234674,0.669305874229077,0.669305874229077,0.511905630821831,0.00240670965252636,-0.00154412816631116,-0.48049902848267,0.061995000939095,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.901719314344355,9,0.671983951043865,-0.146392738235581,-0.145243808891849,-0.54868306940378,-0.897364261858569,0.0503543672135191,1.32210678750578,0.0476583950485761,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.139863356536732,-0.24618792463645,0.262656976698597,0.54773760382126,0.577640332011222,0.0204996004630499,0.14061050268206,0.0215417369444996,0.868695636346942,0.0158581014996217,0.0318706521936968,-0.566141073729085,-0.80353174267548,-2.25448168960598,-0.647483734144047,-0.936879858824147,-0.743165752708504,-0.945450479580074,-0.960320431379574,-1.00247531177833,-1.08414291346705,-0.866286333041918,0.36268077387615,0.348174499783911,0.156960238448605,0.491434599146797,0.57345425984522,-0.480668324438363,0.696318943009957,-0.96356424342905,0.0743019893467747,0,0.0402712988584366,655.0000000001,1.15839843759998,0.0402712988584366,655.0000000001,1.15839843759998,0.38960362700059,0.490158320985909,1e-10,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,109,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 5000378 109)",5
37,5000379,0.599781319292159,35,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.217656631377078,0.144219844820558,-0.474409493870881,0.502769919670817,-0.500808952835954,0.701453379045123,-1.01223410734114,-0.500808952835954,-0.500808952835954,-0.581837153750118,-0.703414832356693,-0.76938933114537,-0.702170220820394,-0.800789339419346,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.599781319292159,12,1.20447650207492,-0.785209512103465,-0.771833069563399,-0.722677064681524,0.587930968299434,-1.03161909358632,0.477939110354057,0.481462555530292,0.0843958007393052,299.0000000001,0.161379768473307,0.119921555947331,5639.0000000001,4.32470422792186,4.48608399629516,0.059580894468253,-0.714295928742573,1.24537482863211,1.17591189898499,-0.668858721887247,-0.673456502741846,-0.0105096341831461,-0.930719326296962,-0.013625302523661,-0.033359900945074,0.0324257490629306,0.0493398375568169,-0.663212713741754,-0.667523714127147,-1.58420782555994,-0.354373469569135,0.541308442296464,1.19356398938533,1.48805761205779,1.47700952067356,1.5329826973031,0.839910627983732,0.58002387909509,-2.85788628667911,-3.89073522354985,-0.461342564147822,0.0763080184616384,0.277103315126699,-0.0763860467902112,0.109876109964889,-1.00946940877822,-1.6679844396035,0,0.114703545750209,1314.0000000001,6.02881835947286,0.114703545750209,1314.0000000001,6.02881835947286,1.47079053446605,1.00389469827836,1e-10,5639.0000000001,0.00214332833285738,0.0574375660353956,0.821671386077271,2.84944552296278,5065.80266634106,0.0312499339939208,273,2,"SNETWORK (2 37 5065.80266634106 0.821671386077271 5000379 273)",5
41,5000380,-0.584867050681392,20,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99247966133383,1.15456052773187,0.674941127538889,-0.172712282347246,0.56682043232307,0.532898043435346,0.298481924876588,0.56682043232307,0.56682043232307,0.532683780096731,-0.496201352433209,-0.632190738671271,0.0480480302377587,-0.668848347870591,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.584867050681392,10,-0.296233001021952,-0.420700847732875,-0.41575897363049,0.21346777953866,-0.587816219623596,0.287272518728806,-0.198374185710618,-1.3117242594576,0.118264685508522,6237.0000000001,4.71722253166031,0.0683203195751107,1504.0000000001,0.657132980262976,5.37435551182328,0.0673990481932318,-0.393524192606953,0.152142627342614,0.487481044092535,0.52473685222905,-0.26543646955327,-0.872686255596137,0.409703523174929,-0.950072843946384,0.0807083971959837,-0.45505825343702,-0.353906619768442,0.0737075802842447,0.221409224834366,0.168165106112798,-0.109081603569754,-0.916060226985543,-0.0574063813491677,0.0685404441248885,0.0815985422285567,0.0738086703363295,-0.832356840588371,0.27393893736247,0.113977598016645,0.23085759990255,-0.0911106588625493,0.47150440725998,0.48563971388417,0.290810063888332,0.460600687286746,1.58024572827039,1.2701981177943,0.00255763700482484,0.124435375201792,1535.0000000001,7.64033203135,0.124435375201792,1535.0000000001,7.64033203135,2.06743689018774,1.36266754091959,1e-10,6237.0000000001,0.0591580344057224,0.0082410136875094,0.221806426154252,0.888026147149503,2137.16127575492,0.0625,358,2,"SNETWORK (2 41 2137.16127575492 0.221806426154252 5000380 358)",5
29,5000381,-0.676840002687696,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.62740435259726,0.58691745290498,1.85557072700376,-0.0818631529582621,0.96998301810296,-0.132633966104261,2.8311777748948,0.96998301810296,0.96998301810296,0.0677900258364038,-0.679488380263903,-0.806672580033115,0.409384660462191,-0.967091527680454,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676840002687696,8,0.0223671971729326,-0.163630147333945,-0.162306184218364,-0.121458332185626,-0.673046706320176,0.111619383927543,-0.0969111346238761,-0.464168259000721,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.156123590692105,0.317221821601788,0.0809991264522476,-0.183366211795689,-0.333642065932195,-0.173288959866845,0.197141466396978,-0.18094464055117,0.0964458756562434,-0.184036819436137,-0.185754509836543,-1.28635426764981,-1.35788006010007,0.211501870866749,-0.724058143347932,-0.68704526951452,-0.936033992020889,-0.603835446669808,-0.605089458565428,-0.609401997873502,-0.60847098688928,-0.676205975620367,0.717372138619432,7.35060768751229,-0.437092131250159,1.91280100688965,2.06154795970265,-1.21043622040555,2.52363374080285,-1.42315260310405,-0.427601308100943,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 5000381 209)",5
