"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,2000339,0.762609263998925,76,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.953944565440328,-1.15044605162475,-0.531304558157478,-0.283710270335688,-1.31945676504242,-1.83436036891766,-0.198288514715438,-1.31945676504242,-1.31945676504242,-2.96616630020428,0.51835989826779,0.754059088832011,1.72054519586161,0.331534444476471,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.762609263998925,7,-0.635236015402883,-0.252493772594582,-0.250133483692124,0.822771665588905,0.75921477533174,0.826291576468045,-0.283297344664904,-0.551431452409132,0.126622000853571,12120.0000000001,2.45361730357398,0.0445892034006127,5226.0000000001,0.372558222196257,2.82617552567024,0.0345172719520983,-0.239262176317397,-0.374036899918443,0,0.295988212444859,0.999685707220415,0.770854343156328,0.75279365423863,0.816754314221199,0.121077748245396,0.620472264144058,0.580343726196877,1.01980502712289,1.15258359206579,0.0900523920423964,1.22115434711321,0.16655645905666,0.0631387206841916,1.94468095567003e-05,0.00144263951790836,0.0100081829674616,-0.398686355071595,-1.11510152886018,-0.121313915684745,-0.413468674961789,-1.01877422153702,-0.419633615107302,-0.369081293584059,-0.118112644969034,-0.445917628528696,-0.626037250355376,-0.815475148176196,0.000175194064689806,0.0289901084695498,1134.09986714563,1.24192404860156,0.0289901084695498,1134.09986714563,1.24192404860156,0.342749849734819,0.347434256907518,1e-10,12120.0000000001,0.0299670613940142,0.00455021045808407,0.196519472821522,0.982494613026552,3073.80144085178,0.0156249651370217,76,2,"SNETWORK (2 13 3073.80144085178 0.196519472821522 2000339 76)",2
17,2000340,-0.680143225063986,24,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0949775418564311,-0.0876704663352786,0.234402773827871,1.19535270713886,0.683870661079685,-0.00372111336027581,-0.0521402820758783,0.683870661079685,0.683870661079685,0.495827253525069,-0.0170070163107268,-0.00591739570237927,-0.435935496794452,0.0292892373365336,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.680143225063986,9,0.915098725124959,0.195984032559658,0.195380395879608,-0.632847349573522,-0.6839046770308,0.102510862283252,1.17377641683134,-0.428237739351872,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,0.192292900741936,-1.22755188784027,0.355711330680418,0.304043571764351,-1.24643811615089,-1.75348512000382,0.0947431135507461,-1.73060078470794,0.794807601555209,-1.58889000031403,-4.16971447659911,0.393247026966987,0.204872240669384,-1.45408439693049,-0.109841647333564,-0.384121511099636,-0.237440466814441,-0.945450479580068,-0.960320431379574,-1.00247531177833,-1.0384342652876,-0.126006696851559,0.395090860151621,-0.242582325052747,0.059673772960278,0.901071223900329,0.613772692006395,-0.108821245852845,1.06227776555101,0.272350726428159,0.305477811660924,0,0.0123958681946085,884.1250000001,0.668843994240418,0.0123958681946085,884.1250000001,0.668843994240418,0.262883610923637,0.246366546907325,1e-10,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,112,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 2000340 112)",2
12,2000341,0.472677739159118,66,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.699080912549723,-0.821260583516663,-0.0658588550636614,0.0281984176209854,-1.23651056131002,-1.75541410551277,-0.0679888084624281,-1.23651056131002,-1.23651056131002,-5.47795293241299,0.501608990555864,0.655245950633933,1.79981191921021,0.296087792584437,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.472677739159118,7,-0.694516245374663,2.12708850321196,2.17351510234561,1.39794068415282,0.473671116105583,0.268386253291672,0.00454585733945406,0.284238006403783,0.188125302654061,9496.0000000001,2.85616275615032,0.0530616434303406,9495.0000000001,0.805509560818832,3.66167231686915,0.0307837191585243,2.43576456423152,-0.681663913450905,0.0225725706155644,0.418490431767685,0.00526449316350831,-0.474365548721358,-0.266586839789692,-0.341022189272326,-0.0223801758398157,-0.220399332989377,-0.248380050397365,0.493662359669118,0.497307858727626,0.256770226750928,0.820087221151282,0.16655645905666,0.0631387206841885,-0.362715282463888,-0.347232951201783,-0.332280620340366,0.403622094658944,-0.690884441702329,0.165477142388921,0.480536986450627,-1.14619241644882,-0.4634699380357,-0.511585572759955,-0.000481692162710392,-0.528527008910167,0.213772269995271,0.625275332543757,0,0.0289599206551635,1134.0498046876,1.24248954782908,0.0289599206551635,1134.0498046876,1.24248954782908,0.342916968524029,0.346982465810695,1e-10,9496.0000000001,0.0240117914060786,0.00677192765244568,0.785903450394448,1.4570944692913,2852.99526697912,0.0312499302740435,63,2,"SNETWORK (2 12 2852.99526697912 0.785903450394448 2000341 63)",2
34,2000342,1.22758308950638,63,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.66717421876086,0.52300612465218,-0.243849209916817,-0.651816105169206,-0.634790867580584,0.605859823239438,1.50047351079032,-0.634790867580584,-0.634790867580584,-0.845217868830368,-0.655150096855636,-0.743715405551958,-0.720448848464536,-0.735869844850097,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.22758308950638,12,-0.831662129278396,-0.698276288942216,-0.687269415649498,1.27771716545523,1.23024973393356,1.72972652875075,-0.678315836352165,-0.426994984952171,0.0600045652317604,1705.0000000001,0.654283153095968,0.0381748851978196,2659.0000000001,0.649162072125159,1.30344522512113,0.0170761246241744,-0.639435079144872,-1.16749780120539,-1.2289568295165,0.728921792036018,1.19677386908954,0.5277378020246,1.41542910898141,0.598578838932892,-0.512928818827003,0.741264136284133,0.947233040147746,-0.437355141728153,-0.327231020487597,-0.276343135510356,-0.360775612402198,0.624586572549432,1.24714213358413,1.2604359705596,1.24543537090732,1.28035318542111,-0.363176806634787,0.431954079637029,-0.012739008294833,1.6408121950129,0.156960238448605,-0.738803558854964,-0.771864309179572,-0.372676955715911,-0.740760450946404,0.3369701557898,0.362337688200417,0.00271919569598843,0.00545059055790104,1253.0000000001,0.273183593849903,0.00545059055790104,1253.0000000001,0.273183593849903,0.0190419857446412,0.0772924104188681,1e-10,2659.0000000001,0.00857160729132097,0.00850451723285341,0.0653757167859975,0.171728841029108,5713.94306446293,0.00781248349848019,244,2,"SNETWORK (2 34 5713.94306446293 0.0653757167859975 2000342 244)",2
17,2000343,0.0637521455753807,55,0.152577399052067,0.406018494492994,0,0,0,-0.40032480554214,-0.431940897068052,-0.0828035707877833,0.83006973964873,0.167370568468712,-0.272645089906017,-0.02109916139506,0.167370568468712,0.167370568468712,0.416347653890477,0.125266909761599,0.176854030916344,-0.0927882647426647,0.150339923833096,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0637521455753807,9,-0.643891522435076,0.871945960428194,0.877193846847455,1.03776792594673,0.0632782196126164,-0.18403106018673,0.806829843909407,-0.0900117724149174,0.223873747912177,7731.0000000001,2.76716730434385,0.114758707505676,13239.0000000001,2.42905531434437,5.19622261858822,0.0531869968158818,0.902302698705595,0.572124506371945,0.200527745935106,0.359879299501013,0.177302472619496,-0.209505554105979,-0.324027931662752,-0.183509597752153,0.44840830348028,-0.236782859374498,-0.260925539855384,1.78301807985304,1.18896315709327,0.264246046462825,2.11718158610101,0.0904285780672775,-0.304759795473126,0.0403713516898286,0.0424717894465109,0.0269887687398005,0.206280927026009,0.568296048452747,-0.809062618995001,0.0784490695969396,0.141575317503019,-1.00859798768598,-1.1372674589568,-0.642523006157653,-0.974905181343307,0.318618504093413,0.0956423190085529,0,0.0464771899465323,1175.0000000001,2.2232385254911,0.0464771899465323,1175.0000000001,2.2232385254911,0.574862645275461,0.552347906276227,1e-10,13239.0000000001,0.0283239054846216,0.0248630912312603,0.765304134722806,0.0473912665620446,2401.31484244477,0.125,165,2,"SNETWORK (2 17 2401.31484244477 0.765304134722806 2000343 165)",2
17,2000344,-0.282625878846001,42,0.152577399052067,0.406018494492994,0,0,0,-0.281223661406621,-0.286337494758605,0.0552708436731273,0.9717909928445,0.459819137626669,-0.177790104071402,-0.0190575195587679,0.459819137626669,0.459819137626669,0.450203148444422,0.028100543031451,0.067088197644471,-0.237564712536648,0.0518014498576718,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.282625878846001,9,-0.395341516263684,-1.93061411646136,-1.8640779304417,0.299901435010701,-0.281371038277055,0.30724943228948,0.949369207383345,-0.569129475127712,0.147535433959738,6638.0000000001,1.56577790672456,0.189874622166382,8695.0000000001,2.63956938990968,4.20534729653424,0.0669038628815684,-1.61177065468044,0.785688183768093,-0.439427868307206,-0.28286427255435,0.553189508566278,0.907533292119843,0.849714019622725,1.24766618745133,1.03134737621869,-0.223473485206422,-0.518349071055653,-0.165919603600185,0.0175319937280023,0.275299435931603,0.0854834705804834,0.0416390651264839,-0.381538621485488,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.181526473992891,-0.321265606154893,0.65942808207759,0.325169557293432,0.132574858678051,-0.217797909497816,-0.218126664418873,-0.144634024666458,-0.207717376852711,0.670791071729631,0.600614411768757,0,0.0279621725468673,1098.0000000001,1.55802978525608,0.0279621725468673,1098.0000000001,1.55802978525608,0.313537428736803,0.249987372559306,1e-10,8695.0000000001,0.0249103303073316,0.0419935324742368,0.583327113584779,1.09206688404083,2098.30015182299,0.125,108,2,"SNETWORK (2 17 2098.30015182299 0.583327113584779 2000344 108)",2
16,2000345,0.7527014397498,77,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722376749991761,-0.814206307025552,-0.382120512228826,0.39977156861262,-0.278521181955844,-0.493564010842811,0.464566622087067,-0.278521181955844,-0.278521181955844,0.368498567412385,0.565396966981634,0.663999638162895,0.282333374466449,0.646386955749929,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.7527014397498,9,-0.466138584863495,0.303532344257904,0.303045329337403,0.581697045415436,0.74709287763386,0.348100873740232,0.379511680096461,0.247904038359173,0.135740196439776,2253.0000000001,0.488952014106793,0.107302269241602,17584.0000000001,3.01663771087674,3.50558972488353,0.0392321817909061,0.300330438044962,0.0918117146541036,-0.516009732268128,-0.33667711069188,0.424881352515387,0.838996042561833,0.260907098426851,0.815922686642246,0.493872463381734,0.859213508976173,1.3368004756389,-0.0671576384929486,0.300369662234388,0.377736867199842,0.904442884856434,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,0.892851481629445,-0.140812016685029,0.230794321761522,-1.0308355062092,0.094163830179495,-0.0335120266678141,0.201991119626051,0.339259056285837,-0.130460737577501,-0.0442776001182766,0.402718432323351,0,0.02899010849751,1134.0998672539,1.24192404731361,0.02899010849751,1134.0998672539,1.24192404731361,0.342749849397338,0.34743425730247,1e-10,17584.0000000001,0.0054720191915309,0.0337601624993752,0.300242915035446,0.994861164335213,2899.65216255311,0.0625,99,2,"SNETWORK (2 16 2899.65216255311 0.300242915035446 2000345 99)",2
43,2000346,-0.366591940577488,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323784363773233,-0.265764272168112,-0.724931465176526,-0.0126681088604148,-0.384960251486437,0.570245469537871,-1.16749046355924,-0.384960251486437,-0.384960251486437,0.389740343391388,0.633407479327098,0.438732009316038,0.0529424789748609,0.77393646473537,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.366591940577488,11,0.319028736635273,-0.0412074505572627,-0.0409448827233884,-0.353744595349495,-0.370628565438504,-0.658189038296439,-0.035403458093209,0.588750984603448,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.0396917425345074,0.408342440084621,-0.435422542150359,-0.441578061144784,-0.982133357227854,-0.604488486597565,-0.594412508905122,-0.619182435162192,-0.221068005930358,-0.480979541468061,-0.526590857551336,0.266151741122656,0.474562949299894,-1.62328907111612,0.515928739767758,-0.541308442296464,0.572100843527667,0.266744479488005,0.287380225120735,0.283439193566437,0.0119375008972863,-0.485063132944379,-0.680384609749986,0.281230374053415,0.0679508906021161,-0.646175190705019,-0.693030446871489,-0.466066390941135,-0.609027934225189,-0.268720472755381,-0.626245343312231,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,391,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 2000346 391)",2
17,2000347,-0.829161499978621,15,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0386342349640205,-0.031321286501574,0.324979587094161,1.31643949593816,0.689634698531087,0.0616888373920279,-0.0844181373598989,0.689634698531087,0.689634698531087,0.512563200731853,-0.00927337374326934,-0.010710090095563,-0.469427940511713,0.0451063540716245,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.829161499978621,9,0.639516446766096,-0.00795899889978756,-0.0079119827506145,-0.528299387248143,-0.833030251620992,-0.0318797538883805,1.29821111955181,-0.019582016535458,1.12670029782355,534.0000000001,0.961936138268097,0.157596069655679,14999.0000000001,3.779238164865,4.7411743030331,0.0557218938384927,-0.00768606140710651,-0.556619828721453,-0.225916601360737,-0.416097317882621,0.0388401434498113,0.501759614592669,0.0329138865093747,0.512164854387856,0.811646019121153,0.370358326704969,0.977898179953157,0.0470234349176059,-0.0116639120254574,0.563596712684664,0.0317532799872509,-0.527428555370245,-0.686913061234196,-0.945450479580071,-0.960320431379574,-1.00247531177833,0.0893852311027542,0.908808330828643,-0.0247417158800345,-0.445345472169837,0.156960238448605,-0.129439626482328,-0.304638361081922,-0.561560794291494,0.00842302016716722,0.767239358126118,1.17137122197198,0,0.0250607422993441,633.0000000001,0.729897461037373,0.0250607422993441,633.0000000001,0.729897461037373,0.213144859990005,0.285032768550564,1e-10,14999.0000000001,0.0113054066038152,0.0444164871346775,0.20190613758816,0.382858203804764,1463.18612305443,0.125,150,2,"SNETWORK (2 17 1463.18612305443 0.20190613758816 2000347 150)",2
41,2000348,-0.784526201980343,8,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940700970969577,1.12489494487248,0.899452244709176,-0.0762945705943754,0.325699685049713,0.432577685293855,0.332723159923427,0.325699685049713,0.325699685049713,0.555570587307033,-0.289690961211925,-0.441698040650184,0.0715395751568942,-0.409087839424717,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.784526201980343,10,0.0738965983981627,2.00849491308368,2.0494520271239,0.0422230283823013,-0.78685374230605,-0.42165637943631,-0.100629921617665,0.0768340014492474,0.0700254242227095,4286.0000000001,1.91939099947022,0.134836823132247,4531.0000000001,3.90713226080063,5.82652326017085,0.0499023454928932,2.27774784602906,-0.299018057322056,-0.59251364534983,-0.285250430538336,-0.703861780750526,-0.479324146305527,-0.805104750029572,-0.351406584291645,-0.395013510496428,-0.687780169910563,-0.692380389710118,-0.549579435233362,-0.77270384713005,-2.11482754607726,-0.547059887158019,-0.916060226985543,-0.0574063813491631,-0.945450479580071,-0.960320431379571,-1.00247531177833,-0.214042024927683,-0.00965381649010043,0.000468163510634726,2.3144548669452,0.156960238448605,0.615934381277548,0.597341866013354,-0.75702755650277,0.915006753214886,-0.0679894180156286,0.49148148815894,0,0.0187359680973007,1806.0000000001,1.353486328225,0.0187359680973007,1806.0000000001,1.353486328225,0.440101668580541,0.316646990390239,1e-10,4531.0000000001,0.0164389822745543,0.0334633631183389,0.0620367277066843,1.16840375117212,1865.5697679842,0.0625,331,2,"SNETWORK (2 41 1865.5697679842 0.0620367277066843 2000348 331)",2
13,2000349,0.792933803272881,77,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.964187474249737,-1.17836878385008,-0.518149574954692,-0.313323147209658,-1.37765941736409,-1.77480815824391,-0.191427427022673,-1.37765941736409,-1.37765941736409,-3.08858843664015,0.573946558597528,0.819820765229858,1.81563661840509,0.385732914848409,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.792933803272881,7,-0.642058163718675,-0.182439045643058,-0.180914479235753,0.849291104551098,0.79169508651445,0.317462831651965,-0.339104900846232,-0.5024712255965,0.0421926041359598,8291.0000000001,0.559291577863634,0.0351978188443918,6344.0000000001,0.357004721072923,0.916296298836557,0.0110685057324084,-0.173816615999655,-0.0250398933646,-0.371830272909363,0.251081199001445,0.824861364378531,0.626882551320718,0.368489344929073,0.657093542610241,-0.120563196035106,0.525709276515983,0.499636149292748,-0.88908223899849,-1.1435285691696,0.0866585177152498,-0.616478239150222,0.16655645905666,0.0631387206841901,0.00013644354836558,0.0101219099331674,0.038605155440365,0.122267464466745,-0.277852936447534,0.807021808452061,1.89773328955372,-14.4407839140924,1.10932736311108,1.71799622199093,1.50416586975542,0.855336798309218,-0.35424713896739,-0.0747375980954881,0,0.0289901084881899,1134.09986721781,1.24192404602565,0.0289901084881899,1134.09986721781,1.24192404602565,0.342749849509832,0.347434257697421,1e-10,8291.0000000001,0.00675602639361438,0.00431247923879399,0.223092450324048,0.144995542243123,3095.53242339895,0.0156249651370217,81,2,"SNETWORK (2 13 3095.53242339895 0.223092450324048 2000349 81)",2
17,2000350,-0.479782829484024,34,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.158938405461845,-0.147458736450504,0.178437348146163,1.09889868841051,0.649755482271291,-0.051263118748295,-0.0821381132762823,0.649755482271291,0.649755482271291,0.478068843168564,-0.0229416978517466,0.00234651892407511,-0.367522946059023,0.0095889732933777,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.479782829484024,9,0.712607439050177,-0.323941120413417,-0.320583913365021,-0.572705162738599,-0.485988286019809,-0.359275705008142,1.07610334743847,-0.60239067944386,0.203094035367441,10715.0000000001,3.47925226494768,0.111706788263103,3012.0000000001,0.537936616681331,4.01718888152901,0.0496180417788826,-0.305279072452614,-0.303142923004808,0.840729104908436,0.339179105722386,-0.399701717689523,-0.817699948330868,-0.197988905274246,-0.876552163631163,0.62218991311823,-0.215587953493132,-0.575442124657843,0.0817959912478526,0.362547303900915,-1.68515576075158,0.657646254792413,0.0416390651264839,-0.381538621485488,-0.716638373093984,-0.725206599847023,-0.759607258546281,0.399766296137044,0.341298794306005,0.301706576980907,-0.431829918879889,0.139859241216116,0.186514436807291,0.131354268930853,-0.2593178393908,0.286428855348839,0.987172842899632,0.78152957967411,0,0.0766951593667436,1407.5625000001,3.84869384775705,0.0766951593667436,1407.5625000001,3.84869384775705,0.964982261200373,0.770150930043784,1e-10,10715.0000000001,0.0429737532846972,0.00664428839418544,0.471418083087392,0.400837896391749,1911.95750239458,0.125,114,2,"SNETWORK (2 17 1911.95750239458 0.471418083087392 2000350 114)",2
