"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,9001258,0.63544041490257,152,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.243520031892178,0.168884579563186,-0.44367066066958,0.480343854489369,-0.519527093110478,0.699022924709854,-1.07779695175175,-0.519527093110478,-0.519527093110478,-0.576536310938503,-0.736108367451735,-0.797268572421023,-0.677859269520527,-0.82134263304594,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.63544041490257,12,0.770548426016276,0.934945770240939,0.941069812719071,-0.540520560632989,0.630387085024121,-0.0558132657389177,0.479840841937444,0.491630616867567,0.0933530372549963,389.0000000001,0.232238979949178,0.332821189680013,568.0000000001,1.20897234390674,1.44121132375592,0.057296163694197,-1.73716926119074,-2.16544239221597,-0.451407870445582,-0.900102411925701,-0.747587535588615,-0.248283459346068,-0.655392595391554,0.275732899297548,-0.57796105978707,-0.959655426909721,0.589071070552969,0.345375113497431,-0.823137722957208,0.444314963769591,0.521226005540498,1.07109749798066,2.96247460172319,2.87414467042667,3.01992309602507,-0.00124737678796168,0.0351581810085208,1.0212256548647,-0.00125755018997669,-0.00125755018997669,-0.37159530680257,-0.131781280656651,0.239991593480019,0.421022452274668,1.44142094720388,-0.0636805774698422,-0.667494298158002,0.141219432233837,0,568.0000000001,0.00923279075315172,0.0480633728410453,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,1173,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 9001258 1173)",9
3,9001259,-0.217563381335808,127,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.380851907459306,-0.44418664232225,0.547803582793291,0.749265585631903,-0.0548038673986951,-1.23971509160014,-0.176479184255777,-0.0548038673986951,-0.0548038673986951,-4.36411964472029,0.156363366397183,0.224199980408094,1.08083564466114,-0.0364296279405467,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,-0.217563381335808,7,0.216339937154861,0.67627116210609,0.678600378873096,-0.201387634543723,-0.220017314587146,-0.18013068358295,0.744443748050775,-0.592924362669469,0.0891839518794667,1458.0000000001,0.207892714894869,0.0864728508487423,3076.0000000001,0.425266469943839,0.633159184738707,0.0263457684127533,-0.149927859983276,-1.15606514121997,-0.0516705501127227,-0.626309052187268,-0.90792533772332,-0.306971714248908,-0.833464390516814,0.378596266636051,-1.1873965002148,-2.38842722125715,0.59473933181577,0.536528289875903,0.161173831482434,0.960276420960706,-0.190638461511593,-0.461007527196321,-0.819458266673913,-0.769514680835134,-0.729924816845921,0.385922470670291,-0.859099735796771,0.913142933980783,0.426350150770704,0.426350150770704,0.0972463475316926,-2.76149361187266,0.034450329252972,-0.0429720115672983,0.739350851920096,-0.120526798805328,-0.576557032619682,-0.723269199568776,0,3076.0000000001,0.00865042066951971,0.0176953476432336,0.624788982925937,1.83444412708162,2091.38029272635,0.0624998605480869,127,2,"SNETWORK (2 3 2091.38029272635 0.624788982925937 9001259 127)",9
17,9001260,-0.138915781179401,191,0.157950986662377,0.413173148155565,0,0,0,-0.333972713740125,-0.346435929835205,-0.0216653484183792,0.920427701153553,0.370736815082915,-0.200328285953385,-0.0601804202971138,0.370736815082915,0.370736815082915,0.434424830214751,0.0662668597238281,0.110003000719917,-0.166875965413444,0.0854391569166094,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.138915781179401,9,-0.403601145895539,0.0138722512292308,0.0138055397837894,0.483537661870853,-0.136772976083145,1.4376936832518,0.914299418169344,0.0515927978326226,0.0678285581374207,1349.0000000001,0.146292179123175,0.123645628894842,2805.0000000001,0.554508499940121,0.700800678963296,0.0327841783305913,-0.0981857170295099,-0.236162611325928,1.19421425348817,0.802668761512219,-0.611979185711796,1.04786411954456,-0.632157115327162,1.11793293423102,-0.585439856861763,-1.20096040798167,1.27704725107553,0.961639925029851,0.176713834915292,3.26404463620064,0.114446286990775,-0.277526342387343,0.0512911325180063,0.0697583041118861,0.0838991234818792,0.903571693854796,1.50071331578846,-0.765889723374774,1.13290602298074,1.13290602298074,-0.0331477528386546,0.00506894280923823,-1.30685841249917,-1.24042140199902,-1.16097068413917,-1.13064025644223,0.96515884545259,0.291538466831958,7.14471503576978e-15,2805.0000000001,0.00684369895105782,0.0259404792795334,0.666761371818535,1.91017385262397,2237.22871427475,0.125,606,2,"SNETWORK (2 17 2237.22871427475 0.666761371818535 9001260 606)",9
15,9001261,0.991623620285698,358,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.450750912104341,-0.610907685341044,0.129046513046765,-0.0240501567872136,-0.874378125016337,0.0802430930067782,0.192002934839642,-0.874378125016337,-0.874378125016337,0.281644097170645,0.587575396615508,0.694340346578655,-0.251680389879756,0.752902564811106,0.279260780287472,-1.30785395324403,-0.441958041958041,0.405132405132405,0.991623620285698,9,1.58480139929353,-0.858479093135519,-0.844440441768829,-0.799795113187281,0.984405899280035,-0.582394240843737,-0.0235141700891079,0.972686161317377,8.98197133167532,317.0000000001,4.55226464103017,1.08900233687455,1204.0000000001,2.09629246449249,6.64855710542265,0.363251727557747,0.116756838953988,-0.47306564293809,-0.919134978716852,-0.0798823364814922,1.30806927250396,-0.423941902346456,1.5760706102606,-0.178632776901167,1.16549818220281,1.20033730984666,1.74571926491902,0.919335679143829,0.163435321265975,1.49418109167185,0.555124113370018,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,0,0.1975872373874,0.355108258605283,-2.19128519127166,0.208712189383016,0.208712189383016,-0.542442334165396,-0.0321580993726068,-0.970306810332623,-0.84740311163826,-1.29700914338604,-0.731097523146881,0.0446824001743759,-0.413728322576289,0,1204.0000000001,0.248718326167172,0.114533401290576,0.0566967023173414,1.61522404627977,3189.85940201204,0.0625,342,2,"SNETWORK (2 15 3189.85940201204 0.0566967023173414 9001261 342)",9
16,9001262,0.726111574319259,306,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.712698606565461,-0.79324956090905,-0.380260889167749,0.40358597590826,-0.266420794501536,-0.485663188577669,0.537269171390119,-0.266420794501536,-0.266420794501536,0.366663760984013,0.576079256922331,0.666177074126872,0.264167878985549,0.641596571724578,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.726111574319259,9,-0.353738601192698,0.084117145539853,0.0837879895071383,0.392860264743849,0.72060702699854,0.31109208954649,0.402246407515647,-0.533900388734142,0.0893814649468482,197.0000000001,0.0281520658832785,0.129276905780253,4765.0000000001,0.984873445607398,1.01302551139068,0.0468040327911668,0.453035054148041,-0.264612196448512,0.571833918351626,0.168945224978234,-0.619729852176616,0.281202046251289,-0.632171927969577,0.50379282079941,-0.678266621766617,-1.05516161527579,0.638397195910061,0.605392770746925,-0.750595317607052,1.33844298396483,0.555124113370018,0.451834062908156,0,0,4.84823954093274e-15,0.534611746499317,-0.904308607633442,1.1423965758369,0.612179120060932,0.612179120060932,-0.514255069948489,0.00506894280923823,-0.2900349800467,-0.152304897261496,0.212895551440945,-0.348982279161997,-0.485728516106566,-0.264180679232095,0,4765.0000000001,0.00130068807997311,0.0455033446111937,0.280332499512177,0.347411441036418,2892.52077605514,0.0625,370,2,"SNETWORK (2 16 2892.52077605514 0.280332499512177 9001262 370)",9
16,9001263,0.719410431125366,305,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.712698606565461,-0.79324956090905,-0.376249884662841,0.406371287998926,-0.255419190139566,-0.48339985339965,0.534145302237715,-0.255419190139566,-0.255419190139566,0.367640352144021,0.574951940410064,0.665255713012404,0.263910304490297,0.640235087962932,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.719410431125366,9,0.261066280982325,0.387030439488055,0.386989360025202,-0.266395733458669,0.715579491913318,0.167613608804418,0.405035651811339,-0.139503960213565,0.0860158556269884,742.0000000001,0.102042007388799,0.104259872536523,5120.0000000001,0.853461087594186,0.955503094882985,0.0418420226323518,-0.264808417879626,-0.491933011183146,0.308833577628784,-0.0397829284397208,-0.545748218765062,0.0839337009942491,-0.527388961614538,0.406805126931103,-0.429619073851904,-0.668726574030443,0.656310985131725,0.824499200833599,0.124287161806821,2.36278987486083,0.555124113370018,0.451834062908155,-9.04730289579023e-15,-9.02989036134174e-15,0,0.795153278560059,0.34031029094437,-0.354863793749805,0.970502941590857,0.970502941590857,-0.63122631379481,-0.0289433145689103,-0.553269894771547,-0.417768299371096,-0.202547535728647,-0.537087906319367,0.443606510296862,0.239348251126737,0,5120.0000000001,0.00446847738279073,0.037373545149561,0.264725890256595,0.827144028752979,2886.93089962115,0.0625,369,2,"SNETWORK (2 16 2886.93089962115 0.264725890256595 9001263 369)",9
43,9001264,-0.377815746813898,33,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.320616540817455,-0.261138004480344,-0.716067435658978,-0.00936451562296219,-0.384461077444888,0.547865680757688,-1.34226490050141,-0.384461077444888,-0.384461077444888,0.387034459257469,0.645009482822539,0.439564958376136,0.0461114661588507,0.768723173581771,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.377815746813898,11,0.318592672818619,-0.331460476740924,-0.328382584456459,-0.354214516779805,-0.381768262715041,-0.809608807402812,-0.00795565131594009,0.46785873498829,0.335116658459766,6.0000000001,1.98159880582176,0.0553058181958033,2.0000000001,0.109010738454536,2.09060954417629,0.103984409529545,0.146927338846454,-0.120342261390999,-0.650152511851404,-0.646047621186272,0.0108477100450422,-0.877084527842522,0.0112458132036539,-0.438056450957953,0.00906728103547148,0.0174494875548018,0.350051684812696,0.162996298717247,0.0622541587913996,0.247630386649575,-0.360129970497387,0.53899247280368,0.102215627178161,0.139017963839617,0.167198521564845,0.115701234906493,-1.30785793995124,0.271876191548522,0.119879561998649,0.119879561998649,-0.643061691610377,0.00506894280923823,-0.298122933356346,-0.276863235770682,-0.381985843286214,-0.215996233557627,-0.0804147592276413,0.0385782082328963,0,6.0000000001,0.0985623461459472,0.00542206328359772,0.128971337920699,1.57044206213091,2985.70042651839,0.0312500660060792,1472,2,"SNETWORK (2 43 2985.70042651839 0.128971337920699 9001264 1472)",9
36,9001265,0.829990121524558,193,1.58662439448872,1.21521575245231,1.47565523795929,1.4820131066679,1.54129591594279,0.445407878672889,0.394018971847114,-0.211892949846107,-0.0632078342572974,-0.356816812031264,0.922363124720744,-1.595447336733,-0.356816812031264,-0.356816812031264,-0.62805580684239,-0.559057910739634,-0.674391744439554,-0.886702175463556,-0.560819308266691,0,0.0430260047281326,0.81118881118881,0.42997542997543,0.829990121524558,12,0.551695281055482,-0.0523818455580905,-0.0520854405115446,-0.490428005751182,0.828622184893137,-0.468605798591058,-0.0622918715971839,1.25877386764578,0.39553741163273,1119.0000000001,2.83057531903134,0.0609166879330877,421.0000000001,0.164011930241695,2.99458724917303,0.141745484886002,-0.253834195218333,-0.192692614520859,-0.296331776059626,0.608616595363933,1.40950618471944,-0.458498527634955,1.47211886310873,-0.234701942185332,1.29177665458335,1.26073755757013,0.44459739996755,0.27194470626304,0.155814252008977,0.196339191319865,0.589022544478936,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,-0.398104506174481,0.586659722577341,-0.166112710749252,-0.366448227713673,-0.366448227713673,0.337026483340944,-1.65608715948681,-0.142137173898969,0.0304950353330458,0.302282518645051,-0.208961827081443,0.803024949174389,0.972629848863172,0,1119.0000000001,0.133982160957044,0.00776332382895803,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,1019,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 9001265 1019)",9
36,9001266,0.77410956513857,183,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.434370682880157,0.378322579147524,-0.202274047044587,-0.037261487805754,-0.340828597777593,0.847835742179859,-1.83453649089407,-0.340828597777593,-0.340828597777593,-0.625382106597914,-0.563158166276432,-0.673152143185697,-0.897222768854606,-0.563967695682481,0,0.0430260047281326,0.81118881118881,0.42997542997543,0.77410956513857,12,0.404705784863685,2.10923531603366,2.15110880536709,-0.22318124287283,0.773718662950386,-0.222891319023879,-0.0315035985830099,0.249647542718678,0.248374805604949,272.0000000001,0.432049499201255,0.109007061459392,1270.0000000001,0.885350862856712,1.31740036195797,0.0426226936649502,0.309925082399488,-0.265325959185642,-0.362508652687483,0.0619833949641009,0.656365441242999,-0.665645021017077,0.470150378972746,-0.327188139820952,-0.0681098491069808,-0.0538420343689627,-1.41721910199984,-1.27814613580608,-1.54804079218291,-0.445455017711552,0.589022544478936,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.437943602793326,0.418956410254077,-1.04568805446989,-0.399517173600216,-0.399517173600216,-5.40175339907911,0.00506894280923823,0.621715840670925,0.86147961830899,0.92138464067402,0.476674815648826,0.163241251365676,0.882451246967516,0,1270.0000000001,0.0139783728153161,0.0286443207496341,0.418757413619382,2.26680135767677,5327.01081914277,0.0156249669969604,1009,2,"SNETWORK (2 36 5327.01081914277 0.418757413619382 9001266 1009)",9
41,9001267,-0.35376622213779,129,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.963104385232609,0.983952249565542,0.188184619048229,-0.280522661848067,0.777871940762914,0.543288472233979,0.455176943005168,0.777871940762914,0.777871940762914,0.504327422958745,-0.729105846315834,-0.843850669908816,-0.164979181553416,-0.908970234839497,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.35376622213779,10,0.156446064967115,4.01635047925988,4.17237740288701,0.269641004126135,-0.354761185042,-0.480482962015797,-0.277375933610581,0.0528463139288979,0.122392584974025,3171.0000000001,2.48202921070001,0.101219574385917,1106.0000000001,0.715937602025794,3.1979668126258,0.0742442321791277,1.81138655915113,2.10007317973066,-0.656110922584425,-0.446182850558269,0.304091311268532,-1.26244772600904,0.158397247435557,-1.00410370862193,0.26671496649664,0.186367472076623,-0.904318521690371,-0.977443214858832,-1.44383016925929,-0.379208336433849,-0.665214557360055,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,0.42092031196723,-0.827131474627082,1.32778294463262,0.468938960781196,0.468938960781196,4.54842938239984,0.00506894280923823,-0.137121726130729,-0.506083534487987,-0.0151112084456993,-0.127830977699311,-0.361864577833754,0.157596594054573,0,3171.0000000001,0.0576229722013334,0.0166212598777943,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,1308,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 9001267 1308)",9
15,9001268,1.01980932634432,364,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.487349167418467,-0.665739464881367,0.0899029579173775,-0.0660082674776633,-1.01355743974215,0.0658995092586168,0.841378760661133,-1.01355743974215,-1.01355743974215,0.252359733589971,0.666305296613957,0.773488331506945,-0.077340634400386,0.818537281479553,0.850102669404518,-2.34338061465721,-0.85454545454545,0.879299754299754,1.01980932634432,9,1.60659432445928,2.59448343639127,2.65929675488843,-0.774081088062495,1.01149644716324,-0.957056081732316,-0.0651351593776142,0.666589611629595,0.146564041567453,509.0000000001,0.119272902888959,0.0794036333712878,14900.0000000001,1.89157348592084,2.0108463887098,0.0597728018239755,0.721748652742148,1.51981535060652,-0.89347971736731,-0.976408189839258,-0.116423637646452,-1.58614226285218,-0.0745925952203995,-1.03808888444248,-0.0242169850770043,-0.0235340388767545,0.314016251905829,-0.0157374782657071,0.00224551578891567,0.278111385516541,0.555124113370018,0.451834062908155,-4.52365144789511e-15,-4.51494518067087e-15,0,-1.54697042182872,-0.0903121761631289,-0.461565897692268,-1.11184354747098,-1.11184354747098,-0.474560668926974,0.00506894280923823,0.425496632725546,0.550572753360957,-0.0186361171524615,0.38569173014873,-0.00744628773731586,-0.570360197847864,0,14900.0000000001,0.00354541033558326,0.0562273913883922,0.108906454758806,1.33004042402425,3226.30031886658,0.0625,348,2,"SNETWORK (2 15 3226.30031886658 0.108906454758806 9001268 348)",9
29,9001269,-0.483862240165588,152,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.577204981374342,0.555669628907298,1.7719459908654,-0.230842190220031,1.17756704113886,-0.209282970064248,3.76783672278876,1.17756704113886,1.17756704113886,0.125462899859425,-0.792138127700569,-0.872288864166374,0.835949644907981,-1.17584089356655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.483862240165588,8,0.279397049085812,-0.46381146824235,-0.458693875250597,-0.353247235004424,-0.481416111366013,2.22865580214134,-0.228657233326365,-1.58287244289386,1.26457183720686,7917.0000000001,16.0065935102984,0.0695832078114061,348.0000000001,0.0387149280136789,16.045308438212,0.817086554707453,0.260330357977359,0.200443224476543,2.12372632783953,1.82795624030163,-0.460480302074045,1.58095851517779,-0.518346583098358,0.567584869283307,-0.606480312250523,-0.430081550241752,0.770884604459366,0.506334454811376,0.117432878644617,0.733231589603045,-0.478773994459502,-0.752292666128181,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.145669735410935,0.722528649563237,-0.441576752033246,-0.142028303509538,-0.142028303509538,-0.134604764062785,-0.0550462409750122,-0.904837378407323,-0.910896977645122,-0.814321010408585,-0.774746249818127,0.438007720089556,0.0611656450015647,2.49215216913013e-14,7917.0000000001,0.815115047036696,0.00197150757075667,0.921941816457792,0.215365641750395,1543.73981743333,0.25,925,2,"SNETWORK (2 29 1543.73981743333 0.921941816457792 9001269 925)",9
41,9001270,-0.245453130262349,147,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.973321403333163,0.985300063219815,0.102279630358643,-0.299891316880284,0.808442837576028,0.574459948770659,0.395619991782255,0.808442837576028,0.808442837576028,0.50213297869091,-0.795270212409238,-0.915842488444153,-0.268616207988821,-0.972186438634874,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.245453130262349,10,0.346905744759881,0.388224859655495,0.388189411028831,-0.331671113444559,-0.248192967736424,-0.495939220590497,-0.295510525156304,0.275463682045954,0.131491015620237,1002.0000000001,0.842595897767462,0.0745530423518928,823.0000000001,0.392392542434968,1.23498844010243,0.0540694267105827,-0.0215322283425272,0.0743337043612499,-0.112244174315364,-0.7707606984056,-1.01140459964645,-0.589451752404841,-0.977228920978214,-0.57975825981763,-0.688526048480354,-0.458564851257186,-0.919458197825293,-0.995075752646297,0.0995789165018622,-0.403357262298051,-0.665214557360055,-2.6074940878975e-15,0.102215627178161,0.139017963839617,0.16719852156485,0.0112982423776268,0.886039311930312,-0.577600735661873,0.01142372591007,0.01142372591007,3.26403749969658,0.00506894280923823,0.580031366919725,0.740464126243668,1.46335530834498,0.302009769564069,0.466848776948343,1.3172065636601,0,1002.0000000001,0.0368899623475174,0.0171794642630653,0.445551268166491,0.479778038337827,2517.503728601,0.0625,1326,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 9001270 1326)",9
