"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"288",319,3000288,-0.199877016151922,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888172731303313,0.871052113797627,0.532895569611339,0.779125374968495,-0.0281012685626659,0.506726904499049,-0.0702956807726687,-0.0281012685626659,-0.0281012685626659,0.200427643130492,-0.721455131573636,-0.609893957500953,0.442256361635996,-0.866835813579713,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.199877016151922,0.857142857142857,-0.139060336871259,0.180300742814612,0.180906450969484,0.198514092778984,-0.208456065098409,-0.328431387166831,0.77936721548706,-0.195178786520336,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.183322920572084,0.958602538321878,0.509489864984936,-0.1706105954431,-0.274455087077564,-0.286938136782811,-0.445776626805869,-0.267559679664379,0.127736552748797,0.0283895385838049,0.0279425644094361,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.328341526507744,0.0907447489317809,1e-10,-0.869400465419025,-1.01978544416971,-0.745745201167582,-0.693053334346773,0.744186065853319,1.21198082314498,1.11446852592804,1.12323690396323,1.18436031392693,-1.71534496803469,0.248606750231444,0.589990899909169,-1.34581082918592,-1.34581082918592,2.34492014159455,0.0563871389394375,0.256567245915383,0.325529250367893,0.277064773972762,0.244653141659239,-0.162688289772924,0.343622346436062,0,1725.0000000001,0.00176723252667849,0.0126230096479158,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,371,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 3000288 371)",3
"289",137,3000289,0.522764369813836,141,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0243862164146269,-0.0552435714718285,-0.674092361106728,-0.406813575003292,-0.185556102152227,-0.000950830299019685,0.207732877704304,-0.185556102152227,-0.185556102152227,-1.19044147912259,0.16006567129183,0.0551071767090319,-0.694778076016663,0.12524484610789,0,0,0.264817487664191,0.333376028400019,0.522764369813836,-0.142857142857143,-0.440978201787519,-1.78104711881758,-1.67561806628288,-1.3103474792106,0.520017371574368,-0.227325740598951,-0.406684898725483,1.97210965995909,0.0788183314216273,327.0000000001,0.0476554235918207,0.0729685794497733,70.0000000001,0.00944433274930417,0.0570997562411249,0.00362899427642048,-0.949730221806338,-0.748106082529679,1.35843179301677,-0.453358089405223,-0.362781096370247,0.304151635238421,0.903829092212468,1.35640666109028,0.173603029934107,1.89448960241215,0.91750932447385,0.5645751954125,2.0000000001,1.129150390725,0.5645751954125,2.0000000001,1.129150390725,0.280463587038829,0.48976511777964,1e-10,-1.19574155208461,-0.919878992478918,0.0520137741854888,-0.515659974343423,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.54601389115805,-0.844043183049603,0.915660168044546,0.61819916760094,0.61819916760094,0.803215198399629,-0.960441837596094,1.5735815047046,1.67063591196851,0.733810957015237,1.85284910815532,-0.445430178824731,0.476608223162827,8.92350023696946e-11,327.0000000001,0.00302875644335916,0.000600237733061314,0.566286262810501,1.64896875351667,5192.6446106555,0.001953125,203,1,"SNETWORK (1 137 5192.6446106555 0.566286262810501 3000289 203)",3
"290",137,3000290,-0.963341099241879,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0340617304308925,-0.00242801385617148,0.00029120400851631,-0.358960929156064,0.237639203300915,-0.123439595236105,0.00155080369153292,0.237639203300915,0.237639203300915,0.54910352637912,-0.0296160156538221,-0.132528501683464,-0.992812330626391,-0.0176834647877847,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.963341099241879,-0.142857142857143,-1.22365869420905,-1.0789800079956,-1.04555102484504,0.318648857825729,-0.958915715686184,1.76091828818714,-0.358976129297615,-0.724389588033853,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.711221967261534,-0.253759273027089,-0.0646866820304133,1.48920803958906,1.99250161154039,0.693953071590169,1.67809811326037,1.74011498973457,0.969681785124611,-2.70503614426549,-1.43103411506026,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0780349644519875,0.00627017651204535,1e-10,-0.266205008900815,-0.32713902333729,1.71188202318026,-0.15743893377842,0,-0.0460833073746377,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.790368834208536,-0.271818564256623,-0.0621589534578505,0.933706845257279,0.933706845257279,0.44273236966614,0.126948895950435,-0.0878245299217283,-0.230194553237267,-0.691492596326593,0.279915685023608,-0.762558152503594,0.0853283507355052,0,3039.0000000001,0.045091692480747,0.00019624769562581,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,96,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 3000290 96)",3
"291",137,3000291,-0.411384794956327,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0273895819571017,0.0149702954363042,0.0312488611529308,-0.36344489067966,0.152379776615206,-0.0425930806575648,-0.0267114838263807,0.152379776615206,0.152379776615206,0.478231368673057,-0.00090044387908863,-0.0984093878585498,-0.912887402648748,-0.000566731951555801,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.411384794956327,-0.142857142857143,-0.60680509329752,-0.408055823708951,-0.403787759513791,0.175050477114386,-0.395885448031979,1.47017527160262,-0.363306953918898,-0.29067537926662,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.335921292973066,-0.461832334321807,0.588601019362015,1.89435220706384,1.23428372040272,-2.48432592355616,0.961239148191471,-3.65601540007805,0.352238753182497,-0.540437096807954,-0.260299686586841,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.0986315938971373,0.269449461459015,1e-10,-1.15332271562931,-1.04805126383479,-0.707411920724933,-0.591398066294486,0,-0.0460833073746371,0,0,-0.0227070388776265,-0.481931368821163,0.476245321628363,-0.499980552582599,-0.459122240248858,-0.459122240248858,1.27120178226497,-0.132746346439123,-1.02125908457507,-1.03441684649942,-0.661350422813568,-1.04984223665706,0.356338091195439,1.55184820667143,0,2021.0000000001,0.00245376956095647,0.0285353053162145,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,128,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 3000291 128)",3
"292",137,3000292,-0.648050052759239,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00604473297270199,0.00727973918510769,0.021416019920659,-0.360897244898846,0.198221560156704,-0.0882416405146217,-0.0148619852481902,0.198221560156704,0.198221560156704,0.522171883438801,-0.0198540538835845,-0.120646759295514,-0.958452814102622,-0.0127977040300413,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.648050052759239,-0.142857142857143,-0.68869657617716,-0.219857645803875,-0.218613447234456,0.59053906828331,-0.640012571517844,0.944320146661973,-0.360928345909693,0.00999314648687937,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.193317406857397,0.651404132216205,0.219616905120393,0.928740097118492,1.60972381850998,1.31715488699587,0.569619112151602,1.70936021292722,-0.00857999460846015,0.22699331179995,0.146953782328146,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.404911504044613,0.293173629284628,1e-10,-0.504384396216377,-0.554505539161665,-0.605339766268413,-0.272570885213962,0,-0.0460833073746371,0,3.57648972802931e-16,-0.0227070388776265,0.90095356274075,-1.06332435010999,0.450771575773264,1.08521343847146,1.08521343847146,0.0580059738344953,0.217695015594926,-0.81452311320275,-1.00041897843804,-1.16974609254433,-0.486012475572634,-1.12490158051792,0.32673654691617,0,3564.0000000001,0.0367476173336911,0.00614614222773539,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,113,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 3000292 113)",3
"293",319,3000293,-0.147825328019269,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887199121081225,0.874843318840756,0.537587077298798,0.775985913171785,-0.0263947361792274,0.509027944713369,-0.067441781789456,-0.0263947361792274,-0.0263947361792274,0.241089135890763,-0.735917362801195,-0.626707778548633,0.419026547950611,-0.877665131770008,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.147825328019269,0.857142857142857,0.568483291275448,0.248637855172901,0.249819300705408,-0.682097856767965,-0.155258277703159,-0.438548659410942,0.776085149706019,-0.0525813004813321,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.259338764123725,0.0192363330523808,1.22455198716624,-0.228884773409001,-0.702285751526918,-1.19673167899861,-0.556437351901996,-1.08275565285708,-0.0803375118924935,-0.820275297218037,-1.84799618188832,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.14138750539023,0.0959261990020142,1e-10,-0.763506578523767,-0.650883888319796,-0.501865791513782,-0.551622615636862,1,0.907834088420827,1.11446852592804,1.12323690396323,1.18436031392693,-0.990864674442788,0.371859550406574,0.73502110648113,-0.869809030647327,-0.869809030647327,0.945891803053501,-0.856830915461943,0.853643807914861,1.13338776897779,1.71409648069657,0.31351016424092,0.105119842872852,0.661318946388802,0,6249.0000000001,0.0360754689679521,0.00818863815412047,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,383,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 3000293 383)",3
"294",56,3000294,-0.749105669069556,60,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312942918676487,-0.0459430762268184,-0.481508924156256,-0.00130694753302584,1.68251983678008,-0.934255205189167,1.43001175550044,1.68251983678008,1.68251983678008,-0.0302140780592363,0.171742147165393,0.391846733265038,0.170355856669899,0.0239743830938382,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.749105669069556,0,-0.338321813375742,-0.328492808602071,-0.325738888073758,-0.142488698929553,-0.750071677438747,0.53729913569139,-0.000927893278825206,0.0159540229896107,0.304286892367823,2310.0000000001,1.12464435392093,0.189204575684005,3288.0000000001,0.995367431331494,2.12001178515242,0.0449484612820363,-0.278007824914152,1.50753114275451,1.78873835628283,0.160063679608157,0.441213050244887,0.530446739392658,0.428840151779846,0.757263356627316,0.532090065256962,-0.455117007621107,-0.475468882714959,0.669601966694828,29.0000000001,19.41845703135,0.669601966694828,29.0000000001,19.41845703135,0.532473874501797,0.649715433155362,1e-10,-1.85840651470354,-2.06570350891087,-1.06348753111046,-0.683522862119941,-0.0232557920329049,-0.152073894739655,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.459632570857697,0.303064051335936,-1.15026782719786,0.512706932796373,0.512706932796373,-3.67654557749705,-1.71786508104039,-0.456548824591953,-0.513424818617812,-1.00947571783118,-0.0682834208394273,-0.518185810984131,0.0611164111695419,0,3288.0000000001,0.0238446943728033,0.021103766809233,0.671875137014087,1.49255161199702,6092.67307566374,0.00048828125,48,1,"SNETWORK (1 56 6092.67307566374 0.671875137014087 3000294 48)",3
"295",140,3000295,-0.388564980509221,112,0,0,0,0,0,-0.138029511173889,-0.014115959780563,-0.487857676674921,-0.0323040697887025,1.64323816148994,-0.968757933367158,1.46536197789498,1.64323816148994,1.64323816148994,-1.26047551881972,0.287996287738367,0.537393362322506,0.465489336939575,0.0969474271068312,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.388564980509221,0,-0.0784094111900054,-0.294441918596619,-0.292228871498601,-0.457370819857766,-0.389544897202889,0.523365643864965,-0.0322896365242935,0.0538544768711296,0.187444598406253,4313.0000000001,1.2935176840907,0.275555938771082,4045.0000000001,1.78339803517774,3.07691571916844,0.0636068562619045,-0.252179102172229,-0.707439970850053,-0.283883971058318,0.0951938934714415,0.492542530500414,0.942536460543128,0.396386575334882,1.29824801673696,0.454471920702209,0.538843078433788,0.557325100086431,1.4182421876,25.0000000001,35.4560546876,1.4182421876,25.0000000001,35.4560546876,1.24532560698435,1.78985558956215,1e-10,-1.92111983507772,-1.8095137430899,-0.763370419259843,-0.665988282358854,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.802823065700015,0.841001967199403,-0.57194796542302,0.950490385858001,0.950490385858001,-2.47636719389867,-2.01507484377812,0.0935700649947534,0.0857377755841914,0.296867304912603,0.00464461796567956,0.766345232325698,-0.30491132864773,0,4313.0000000001,0.0267399567555871,0.0368668994063174,0.0349492319769443,2.41366649412991,6390.18462665334,0.000244140625,247,1,"SNETWORK (1 140 6390.18462665334 0.0349492319769443 3000295 247)",3
"296",56,3000296,-0.466228597219421,98,0,0,0,0,0,-0.215025258718672,-0.0220505062196978,-0.368915134066359,-0.0114148830331153,1.62586314050334,-0.900585085015685,1.40658360351522,1.62586314050334,1.62586314050334,-0.243660461310592,0.224710119160915,0.459786181060574,0.322308730667705,0.0549465021945536,0.529139582480447,-0.364019935306538,0,0,-0.466228597219421,0,0.0760391259006958,-0.267365960839746,-0.265538468818036,-0.616423744072991,-0.475710187956294,-0.0915166196877111,-0.0114026899393278,0.283432001539463,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.231179321070374,-0.382379951156425,-0.334632783577097,0.0940702218109054,-0.126453357692322,-0.713838841470898,-0.0388419953880032,-0.93522063423373,-0.0136525631532628,-0.672642533250292,-0.689989518964442,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.25698039098019,1.38469019387447,1e-10,1.3534684463838,0.694458727230133,0.542960098058095,1.46960067879796,-0.0118190624061658,-0.0772870194974893,0.125606604154017,0.145997557787107,0.154947767612218,0.499015992494063,-0.804183680349833,0.425930301851405,0.56042468999323,0.56042468999323,0.141421409407614,0.608883685164048,-1.77443815078547,-2.06319683275425,-2.00174548781765,-1.39024883045311,-1.14511842307126,-0.932159977312069,0.0148553602785114,6400.0000000001,0.0572129462953462,0.0403240828617688,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,79,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 3000296 79)",3
"297",318,3000297,0.481848460664362,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.969078198829477,0.958537919071324,0.562482150858953,0.637452098405114,-0.058787296809569,0.493454234343673,-0.158886776536717,-0.058787296809569,-0.058787296809569,-0.31509160477208,-0.902636955719968,-0.870259804725082,-0.0329331472223642,-0.978596475138458,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.481848460664362,0.857142857142857,-0.878482345342734,-1.18324256081883,-1.14217925774381,-0.366476830137594,0.475428399757876,-0.112572877419378,0.637565508478301,-0.664271706262326,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.754785268353749,-0.500140030166675,0.165024346119402,-0.0847231940326492,-0.150316698716197,-0.23197718003477,0.555720681716724,-0.56599947172622,1.28786396779802,-0.440488262794937,-0.910879542259172,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.640644160228485,0.818501355708266,1e-10,0.355890389355338,0.319385922686241,1.97823925092568,0.598009210928399,1,0.999999296829898,0.975277852907369,0.986233363658323,0.989828666406973,0.441522406852014,-0.794617064209583,-0.351943014393209,0.490974907557275,0.490974907557275,-0.138026475943909,0.121347229886254,0.181132595171693,0.0663016936953509,-0.258694194727858,0.42608630516494,-0.496074874520919,-1.07114805762649,0.00930541100396935,2991.0000000001,0.026168635434964,0.00298808287984629,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,327,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 3000297 327)",3
"298",137,3000298,-0.809850772219417,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.024758057616087,0.00108979763905874,-0.000220741975362349,-0.359545201936513,0.226109174415468,-0.115117666023009,-0.00211968013050101,0.226109174415468,0.226109174415468,0.542800905750466,-0.0272410949118443,-0.129646965583564,-0.983371963054672,-0.0166360418408043,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.809850772219417,-0.142857142857143,-0.973393081787905,-1.47465459396279,-1.4068927516435,-0.553206428382925,-0.81216182735916,1.8317058786178,-0.35952896214366,-0.575332202641058,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.860388325881002,-0.919106087136296,2.58723302889681,1.63427011298869,1.6364031558737,-0.640673238766723,2.08731780175442,-2.05222432120931,1.29071764174288,-2.88075328612044,-1.52362789861944,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,0.0220073575893382,0.951836327635933,1e-10,-0.729483539147848,-0.651771880860743,-0.388508772564298,-0.341825029588828,2.06553123151011e-16,-0.0460833073746364,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.818471965012114,0.0531127285961386,-0.784775164563981,0.971678724124488,0.971678724124488,0.393164676603152,0.197800303112594,-0.507290774280385,-0.502135612340078,-0.884916903056959,-0.20655167219636,-0.227921075912975,-0.244829938967187,0,682.0000000001,0.00137245243057067,0.00918230234053319,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,105,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 3000298 105)",3
