"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"207",328,2000207,0.902724562599835,281,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.878878315010473,1.02147117215907,0.0127870176211185,0.0866243840989253,-0.0979639033303499,0.363462536730737,-0.428637100468582,-0.0979639033303499,-0.0979639033303499,-4.51053105125902,-0.0965624911923618,0.021938588140903,1.08571822622765,-0.351989555915106,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.902724562599835,0.857142857142857,0.273663615754185,-0.622623464049115,-0.612402539051443,-1.1052167678095,0.899084546976909,-0.25182191311921,0.0866351880484459,-0.455771768616149,0.175538672050761,1289.0000000001,0.438061461118468,0.0564683351649747,33.0000000001,0.00360768205767022,0.441669143076139,0.0116586099193347,-0.476373419955693,-0.858725377782748,-0.174897945177283,-0.48254187923354,-0.283804959798986,0.623740921371321,0.0319405413005966,1.10875017030192,0.202254760149791,1.12456226252196,1.34844923259881,0.781939338335294,17.0000000001,13.2929687501,0.781939338335294,17.0000000001,13.2929687501,0.260203361973447,0.820799413011038,1e-10,0.951318232754978,0.611651596522362,0.223808664419063,1.10388431892956,1,0.999999296829898,1.49113557642077,1.50208271919841,1.53430165797082,0.170657936958932,-0.789691106706521,0.0257842947427905,0.181206311789308,0.181206311789308,-0.314970526714626,-1.72077139336471,0.600591015878776,0.54645121894055,-0.0975538323297577,0.929871775868126,0,0.0810009768374341,0.0136814064794598,1289.0000000001,0.0115633789050506,9.52309142841866e-05,0.328284569875363,0.908386511015311,18940.9957922472,2.91038304567337e-11,432,1,"SNETWORK (1 328 18940.9957922472 0.328284569875363 2000207 432)",2
"208",319,2000208,-0.0701986145617118,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.8880073219204,0.877575633397401,0.54311855093381,0.773544036670619,-0.0263504534638062,0.510180033361011,-0.0680914198439648,-0.0263504534638062,-0.0263504534638062,0.265716631970147,-0.745009282116892,-0.639143794872315,0.399449628690573,-0.883827203316176,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0701986145617118,0.857142857142857,0.499826689381479,0.903775193089207,0.918440923506165,0.14025238993661,-0.0797054424880884,-0.480991981789079,0.773604371758195,0.67085619309733,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.21648916906717,0.530699713394224,1.95352810373199,-0.575714843713425,-0.60877237593902,0.0280669453198751,-0.784810457238792,0.0131496069114667,-0.627613848827899,0.205567436482221,0.418704878005769,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.263816996117406,0.10362816563492,1e-10,0.360491878766206,-0.180876647186098,1.85712222227811,-0.357070062311046,0.872093088372884,1.05990727999033,1.32904696563017,1.34213135648708,1.36723184200025,-0.469507514112219,-0.572655060523279,-0.390452094927175,-0.448194227819544,-0.448194227819544,-1.20870286613203,-1.10675324941543,1.38259208031571,1.54747691240056,1.18685264073235,1.34089212474993,-1.10594171271953,-1.09640958003585,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,395,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 2000208 395)",2
"209",137,2000209,0.65396468724362,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0219396014967003,-0.0482883030543909,-0.712072299958653,-0.417611880530237,-0.280181234621965,0,0.24512390526608,-0.280181234621965,-0.280181234621965,-2.51495031914739,0.168115332604871,0.035362789269693,-0.722773879717775,0.136593573284973,0,0,0.264817487664191,0.333376028400019,0.65396468724362,-0.142857142857143,-1.39915460252195,-1.53762186770693,-1.46296885387126,0,0.650764586420395,0.478690010979052,-0.417646437565476,-0.708814999294509,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.88041005891609,-0.597773306674006,1.52609343590726,0.301213748035299,1.68447017139387,3.31371877558075,1.37535632055289,11.5522481441621,0.548220906121869,11.7027515700085,5.45938295996124,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.512745385391532,1.4098919518423,1e-10,0.394679531129159,0.577813221227585,0.078918273806107,0.834111768985324,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.154094167501999,-0.606504114077926,0.790855778860574,-0.154944426524851,-0.154944426524851,-0.196843987768866,0.788574695752684,0.450973026061124,0.342574341456085,-0.148259776501444,0.746539526915685,-0.962510568442515,-1.64138008576072,0.00663689692024751,324.0000000001,0.00404328587953301,0.00105456759487937,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,221,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 2000209 221)",2
"210",137,2000210,0.248545655936584,105,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.015430391743195,-0.0205441524324042,-0.270202238883481,-0.384834718692252,-0.0339381594445389,0.0352800304027124,0.0624322473736477,-0.0339381594445389,-0.0339381594445389,0.120637907216554,0.0996443742976676,0.0131817097703767,-0.736065747554395,0.0727455080067969,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.248545655936584,-0.142857142857143,-1.51582489365744,-1.4976923062794,-1.42745792750555,0.263029224844882,0.248304503130126,1.36558080489696,-0.384788224512782,-0.832232357959637,0.818503421857308,358.0000000001,0.541802332744381,0.794733940545362,47.0000000001,0.0690648326431274,0.610867165287508,0.031219207800695,-0.867820292122433,-0.0580740358643,0.250137022568402,1.34782038253772,0.452873681986263,-2.89347012350739,1.88838787298515,-9.66100443929832,1.06434929451742,1.03073119344725,0.545716010955374,1.25211588551667,3.0000000001,3.75634765635,1.25211588551667,3.0000000001,3.75634765635,0.163687860242592,1.5368538635641,1e-10,-0.298163580429864,-0.203677335587977,-0.394380552520262,-0.145116331016382,0,-0.0341049346485409,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.487954788906999,-0.220520738823024,-0.01169067008621,0.546959010337394,0.546959010337394,-0.202027542355738,0.747497961464801,-1.09195605194637,-1.14898643713871,-0.795398340960162,-1.07737631604579,1.46674698215531,1.69965011120975,0,358.0000000001,0.0276895543245542,0.00352965337614074,0.438400484129908,0.538874755087431,4970.51192912216,0.001953125,171,1,"SNETWORK (1 137 4970.51192912216 0.438400484129908 2000210 171)",2
"211",56,2000211,-0.836523202820473,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31775243585422,-0.0469283206817933,-0.468434883588615,0.00173691195355204,1.6891869443131,-0.921910687838322,1.41254638478525,1.6891869443131,1.6891869443131,-0.0229966336327257,0.165865500329998,0.385625123742821,0.153752510768635,0.0205042705093341,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.836523202820473,0,-0.55752456905282,-0.19267068243276,-0.191707972242021,0.390677181122582,-0.840757381507933,0.601206578461297,0.00180084766609749,-0.328894511774851,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.171054389342738,-0.715604750094594,-0.623012551923042,0.412192218984117,0.525572069428379,0.0614437917284536,0.369578338630204,0.0917722535318973,0.47406540429421,-0.626931511501094,-0.664515823081469,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.226486961717345,0.132295804586491,1e-10,-0.351236222300921,-0.591027474617457,0.0255282920616811,-0.486181280626182,-0.023255792032905,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-0.698856368347851,0.435793840919331,-0.412464296798085,-0.642771972664992,-0.642771972664992,-0.533099752609494,-0.383715625008725,0.3320831473972,0.313420618105278,0.0446196672681752,0.475695638709888,-0.0286592147496276,0.0254106924802941,5.12942983616516e-11,7352.0000000001,0.0477762739117672,0.0286006858812351,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,38,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 2000211 38)",2
"212",137,2000212,-0.745893864966181,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0111624459566811,0.00479913592412266,0.0183731326306563,-0.360478431348112,0.206416307970052,-0.0943277180720849,-0.0135199898646442,0.206416307970052,0.206416307970052,0.526051671121366,-0.022042911102834,-0.123003783492094,-0.964198937675466,-0.014148026024597,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.745893864966181,-0.142857142857143,-0.607155247279229,-0.33969110364771,-0.336745469802385,0.26930580058033,-0.722544198246241,1.4715815190741,-0.360510974330582,0.0892787545635512,0.387985763780154,1557.0000000001,1.1169706138318,0.656570931189957,4055.0000000001,4.92277349948665,6.03974411321845,0.129124911619986,-0.286363185911138,-0.0951875497362549,0.208479390178753,1.00270175179418,1.83285784595402,1.70915319968073,0.905870871835237,2.42119496740539,0.309972449935107,3.39813716784901,1.86009036143123,2.29334542420714,35.0000000001,80.26708984385,2.29334542420714,35.0000000001,80.26708984385,3.23712168081969,3.12259234774887,1e-10,0.453177651312434,-0.0579593348631407,-0.171843203307633,0.247665080839935,0,-0.0460833073746364,3.42243995575329e-16,0,-0.0227070388776265,0.929070745671744,-1.05872178211991,0.461125160165789,1.12463957239282,1.12463957239282,-0.698027604644292,0.272278858164014,-0.711659208310593,-0.905026076385556,-1.07121066294319,-0.394149520703799,-1.11224344090797,-0.516391720428498,0,4055.0000000001,0.0238799407669068,0.105244970753079,0.21485149787631,4.56606818598132,4582.21593340713,0.001953125,108,1,"SNETWORK (1 137 4582.21593340713 0.21485149787631 2000212 108)",2
"213",137,2000213,0.137307386308072,96,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.249178515753695,-0.383312624965584,-0.0150631004967245,0.0233064300134626,0.0684863839072494,-0.0150631004967245,-0.0150631004967245,0.182820284416815,0.0908128416728534,0.00291308140619374,-0.753434751722463,0.0665433223841154,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.137307386308072,-0.142857142857143,-0.676819242277764,-0.295126090723078,-0.292902793729165,0.456060809234331,0.14680455733294,1.28814526781305,-0.383304546447471,-0.492121223715352,0.0467558803715038,411.0000000001,0.0355316524530399,0.0675931856679385,1587.0000000001,0.198343140800145,0.233874793153185,0.00483718259791965,-0.252704395698142,1.23144204579355,0.271054817419388,1.42863920094391,1.65401155361967,-0.0167507910650517,0.789683473860239,-0.00606819891268754,0.139127361599953,-1.45255264754864,-0.703776736565178,0.00618703751776316,38.0000000001,0.235107421975,0.00618703751776316,38.0000000001,0.235107421975,0.341103189430555,0.37947610554,1e-10,-1.14809133881316,-0.88136920772525,1.69792390719716,-0.477283691320662,0,-0.0460833073746371,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.311086116604781,0.578890344648117,-0.682687989142038,0.338290702352383,0.338290702352383,1.34027073011625,0.909085725092601,-1.0309518222917,-0.845287964269497,0.172318070971945,-1.51098555293946,-0.157948322823539,0.209260374621321,0,1587.0000000001,0.000734893592595099,0.00410228890532455,0.409885844506738,1.44184048846364,4920.98309622299,0.001953125,167,1,"SNETWORK (1 137 4920.98309622299 0.409885844506738 2000213 167)",2
"214",56,2000214,-0.692988929992626,66,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.301730491277976,-0.0424758729014408,-0.460402899312324,-0.00269162318784017,1.67513488274251,-0.927231622665292,1.42515888613042,1.67513488274251,1.67513488274251,-0.0660234002771111,0.17893799479993,0.401066602571317,0.1929409859862,0.0279241494736418,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.692988929992626,0,-0.496134577641854,0.0508920888672592,0.0509230897917496,0.640320946434206,-0.698305754247201,-0.0693966109706308,-0.00176116046682642,-0.564510203327779,0.457366891615565,9978.0000000001,7.30177094976154,0.0745780345281753,5747.0000000001,0.68575994227338,7.98753089193492,0.127836883514404,0.0493322461722829,-0.159991818486611,0.0241874264416853,0.108070148831202,0.0633665839720653,-0.245820531027994,-0.197804017711178,-0.249497328681069,-0.212509575702268,0.213323070812845,0.236585751450296,1.11650988530408,49.0000000001,54.7089843751,1.11650988530408,49.0000000001,54.7089843751,2.10109494209737,1.33033297145234,1e-10,0.384891071137207,0.500966556960616,-0.00582177385198997,0.818478940355438,-0.0232557920329048,-0.152073894739654,-0.0303046320570851,-0.0142622980478355,-0.00745669962502864,0.268567108052522,-0.247742918749387,0.050023468891285,0.289945375899576,0.289945375899576,-1.13175937059361,-0.476959090601408,-0.558580331756183,-0.550085880410565,-1.07349730495403,-0.177501498704296,-0.602951982832093,-0.734490881100709,0,9978.0000000001,0.116861600192964,0.0109752832214396,0.715777604252029,2.52562118311653,6127.79103987688,0.00048828125,54,1,"SNETWORK (1 56 6127.79103987688 0.715777604252029 2000214 54)",2
"215",137,2000215,-1.01244454722639,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0382790705832575,-0.0032560781254591,-0.00568589248539024,-0.358712986286562,0.241863535608237,-0.127003309622065,0.00202717831815933,0.241863535608237,0.241863535608237,0.553011902208428,-0.0303013678820129,-0.13339350900495,-0.995930626372443,-0.0179312969794308,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.01244454722639,-0.142857142857143,-0.997365115393342,-0.295313674915843,-0.293087563242843,1.09588332650064,-1.00567200807463,1.83167884151418,-0.35872587034684,-0.127465105952112,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.252848373365321,0.361624784130707,-0.292113528268931,1.74825716645087,2.14202940323315,0.307140841807469,1.01516572316308,0.434606690776122,0.412813899531498,-1.77161287695209,-0.929614881304327,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.641642521613603,0.596764864457753,1e-10,0.175177729414854,0.163905002409017,-0.119233487610674,0.407015072851339,0,-0.0460833073746364,3.42243995575329e-16,0,-0.0227070388776265,0.48318940985456,-0.836790224052532,0.128234760415803,0.541173112476239,0.541173112476239,0.00134799960687956,0.568193282836248,-0.273373087508313,-0.537517978478464,-0.982178859058451,0.174838354256449,-1.2940959660864,-0.622212406342477,0,5310.0000000001,0.0256109022855472,0.047687615163594,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,93,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 2000215 93)",2
"216",56,2000216,-0.500009910443905,93,0,0,0,0,0,-0.222145016915143,-0.023470917850768,-0.366855116994419,-0.0105911945188883,1.63002165987106,-0.903693161838557,1.40756312139427,1.63002165987106,1.63002165987106,-0.225234982005724,0.220866351911457,0.454738125146941,0.311124832255588,0.0527192275313848,0.529139582480447,-0.364019935306538,0,0,-0.500009910443905,0,0.0687826942093135,-0.376031314502926,-0.372415570708746,-0.710692752720859,-0.510646038271189,-0.0859407737136372,-0.0105758186222835,-0.416039994119586,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.31301330576791,0.111740713657652,-0.189728091219383,-0.19952096184013,0.203107595462443,1.0360044175472,0.0299511769753246,1.51546511327868,0.0731840012149721,0.300492463146303,0.324899752414696,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.630942691986143,0.89714399388184,1e-10,0.582551924382084,0.55496730236711,0.0345080970967818,1.05445119898739,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.276380761228178,-0.472757429340602,0.202207518439172,0.298778105759661,0.298778105759661,-0.625980662814265,0.359732956563189,-1.58231450566339,-1.84166215864349,-1.80250678720236,-1.22683090298925,-0.85647249827298,-0.651956198968965,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,74,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 2000216 74)",2
"217",137,2000217,0.493441725187769,137,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0254307013950348,-0.0574295024940666,-0.676815645194006,-0.405914946084725,-0.174574332057867,-0.0101127801708487,0.217504509614784,-0.174574332057867,-0.174574332057867,-1.1189272688483,0.1621218278859,0.058810265222032,-0.691707941539661,0.126815384286876,0,0,0.264817487664191,0.333376028400019,0.493441725187769,-0.142857142857143,-0.408991529132655,-0.0865177660083381,-0.0863030300613716,0.282932946838469,0.488023047498218,-0.298389507090938,-0.405639255822375,-0.0337784924467758,0.0659110679572492,3653.0000000001,0.445189963336288,0.084302397668937,7430.0000000001,1.15815339473763,1.60334335797392,0.0284076103064574,-0.0797841099469542,0.866518038514342,-0.253438869611584,-0.265630015789278,-0.224482291826655,0.111399635522814,-0.301873829503433,0.141817219173004,-1.17643928850754,-1.10656061223422,-0.491278672460267,0.567515055438542,48.0000000001,27.24072265635,0.567515055438542,48.0000000001,27.24072265635,1.54146997872204,1.23434950971524,1e-10,-1.16489045485623,-1.30664775784293,-0.581481372540663,-0.626085634643515,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.020798130552619,0.300905485358279,-0.930140166635692,-0.0213831800316816,-0.0213831800316816,-2.42262755057356,-0.647909935184533,0.716391374601591,0.505354302483498,-0.310122475477893,1.20693606018424,0.628886190790697,0.869247551345667,0,7430.0000000001,0.00788775709291215,0.0205198531135452,0.553218180251613,0.088261690894392,5169.94585359859,0.001953125,199,1,"SNETWORK (1 137 5169.94585359859 0.553218180251613 2000217 199)",2
