"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"251",137,4000251,-0.0978401813693208,81,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0220905397501841,-0.0264927052823516,-0.218185876225651,-0.38088452306828,0.0260665521948835,-0.0168667082270223,0.0916046810870591,0.0260665521948835,0.0260665521948835,0.267809344930368,0.0744692745063637,-0.0159751567357658,-0.789292688354287,0.0555511188859465,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.0978401813693208,-0.142857142857143,-0.633568028905344,-0.297379868715558,-0.295122628829609,0.375094752714853,-0.0822664489809274,1.35250057225223,-0.38080097295957,-0.165582818867226,0.200609310595715,839.0000000001,0.311207740714238,0.0802598219132561,3419.0000000001,0.507381510003894,0.818589250618132,0.0169590774145718,-0.2544329520094,0.8587672331315,0.311693218795889,1.03994005029434,1.59958433704662,0.960869783832718,0.820091144509669,1.32610185011137,0.174578959213815,0.818153298152174,0.442071323236801,0.383698219576744,43.0000000001,16.4990234376,0.383698219576744,43.0000000001,16.4990234376,1.06401449804359,0.954406019988929,1e-10,-1.07279810532627,-0.93902685039191,0.100217139402325,-0.487071660030186,-1.03276561575505e-16,-0.0460833073746377,-1.02673198672599e-15,-7.15297945605862e-16,-0.0227070388776265,0.906860864604504,0.118172686702167,-0.790315499458784,1.09346588744917,1.09346588744917,0.475256605642922,-0.327368536920862,-1.10734950235665,-1.08067421206155,-1.05937873726688,-0.957337112922514,-0.390539005787,0.96472462820877,0,3419.0000000001,0.00644742907462987,0.010511648239942,0.361943895597996,2.70999623738617,4837.70977389657,0.001953125,152,1,"SNETWORK (1 137 4837.70977389657 0.361943895597996 4000251 152)",4
"252",137,4000252,0.594459484351776,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00432379979786357,-0.0466433625739981,-0.683731100419307,-0.410050606910686,-0.221967470948077,0.031094736208518,0.166081524348759,-0.221967470948077,-0.221967470948077,-1.4791049599844,0.156511907789021,0.0434163154561308,-0.705544668345028,0.123242125512194,0,0,0.264817487664191,0.333376028400019,0.594459484351776,-0.142857142857143,-1.07667327208321,-1.42684757866001,-1.36404049645449,-0.363512389059975,0.593599402158598,0.798010291832532,-0.409964176562774,-0.708482766011276,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.844562396702232,0.744221518829634,-0.737836586531102,1.00050326711331,-0.0646219583682694,-3.23083962400677,1.49634775340025,-10.2271344930906,0.672977221366818,-8.6239982758485,-3.96290751307145,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0155939708653742,0.477335924101291,1e-10,0.674306919544786,0.675093557619001,0.343785273966608,0.831825324313718,0,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.617038681574301,0.181172130446789,-0.520600457977162,-0.57506892409073,-0.57506892409073,0.0565726633563889,0.240616775781125,0.536397320097754,0.807114085515963,0.540307126185393,0.497139187836397,0.414441605310498,-0.442889765719014,0.010266281261097,553.0000000001,0.0036859094228965,0.00900847121377929,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,214,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 4000252 214)",4
"253",137,4000253,-0.153620739738597,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212663403850838,-0.0256218321670187,-0.205100880597736,-0.380104454132947,0.0355049262812516,-0.0201362187565385,0.090285828067254,0.0355049262812516,0.0355049262812516,0.288056587379899,0.0701839841949564,-0.0203822568766998,-0.794317973587416,0.0521004248684743,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.153620739738597,-0.142857142857143,-0.150050834725704,-0.187954674687781,-0.187036981514343,-0.245309238223959,-0.146455616803529,1.39374265202099,-0.38013695035689,0.36774662751614,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.167147483455539,-0.20888219620152,-0.343543732235023,1.2104016808297,1.50297717230777,0.242198648135291,0.75144113374237,0.318485247532605,0.112531243704044,1.14863761109754,0.609270200298545,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.80755499136434,1.77569445325472,1e-10,0.0408502529736341,0.142597846635367,1.69979773560265,0.198362260322739,0,-0.0460833073746364,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.2854768310721,-0.524088389149973,0.322360583413706,0.309089701860713,0.309089701860713,-0.569475431070384,0.263499253368169,-0.60578434398299,-0.687150930374231,-0.412306192287681,-0.598848468409302,-0.127675921482076,0.620003824425665,0,4663.0000000001,0.0797919494731718,0.00223332554546152,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,147,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 4000253 147)",4
"254",318,4000254,-0.0175508741828041,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.934251293312503,0.945056587976349,0.498076679597363,0.682066892428051,0.0251767905538678,0.537782973481988,-0.137469667090902,0.0251767905538678,0.0251767905538678,0.136006880085861,-0.841632278084808,-0.785851761020356,0.102312584804544,-0.937747119055951,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0175508741828041,0.857142857142857,0.36752360780019,-0.27606601785827,-0.274118893817991,-0.928951775761051,-0.025173866039024,-0.0512986099787667,0.682269694526643,-0.395598899160013,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.237972153289653,0.306128004919884,0.487383300826177,-0.096681770074553,-0.178239393546804,-0.261442106328289,-0.0024389840849046,-0.334402022468895,0.706165549926644,-0.520959057832737,-1.10907762755024,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.990884526583706,1.12410371263956,1e-10,-0.825475794400889,-0.922503824894764,-0.191646530823215,-0.607409383730255,1,0.907834088420827,1.32904696563017,1.34213135648708,1.36723184200025,-1.37211303029288,0.131318689511767,0.148061755320077,-1.13466514361621,-1.13466514361621,1.9345517160751,-0.841541897102555,2.04025072077345,2.45840442015593,2.51950715625192,1.55103144906954,-0.933225900158502,-0.177678600040047,0,5360.0000000001,0.0261658682422352,0.0426267249202976,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,277,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 4000254 277)",4
"255",137,4000255,0.377436760639501,122,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224785026014656,-0.0563346423223519,-0.539461852726044,-0.399619296186616,-0.119591447095678,-0.02401323200109,0.242432005711759,-0.119591447095678,-0.119591447095678,-0.722874080741679,0.158479669467686,0.0643109315833774,-0.686287829128177,0.122624854627362,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.377436760639501,-0.142857142857143,-0.588084048906991,-1.06623021807603,-1.0336703280295,-0.616518562639844,0.371017847093394,-0.377309142600563,-0.399649112679503,0.0347788453244738,0.117090009571534,2876.0000000001,0.622652974943626,0.0525198121260384,410.0000000001,0.0398147841281521,0.662467758971778,0.0243961619067633,-0.705664388848249,-0.189519757241292,0.199876504165589,-0.281703737774599,-0.309713634820254,-0.060761251371581,0.17508979627783,-0.104749999930989,-0.536697341616592,-0.123851771144588,-0.0307551668167999,0.0774558739425926,27.0000000001,2.09130859385,0.0774558739425926,27.0000000001,2.09130859385,0.423609076507201,0.488014840220978,1e-10,0.671721887425942,0.835510224131153,0.189020295202833,1.39691531623205,0,-6.54878189572886e-16,-0.0247221470926322,-0.0137666363416776,-0.0101713335930277,-0.306411137712324,-0.0617386988800999,-0.157511399119373,-0.300432124741296,-0.300432124741296,-0.0296073982631798,0.469648354181169,0.282029738234002,0.265626096617523,0.156704414000986,0.345093072065886,0.55233427753977,0.369334275530099,0.00066026241175449,2876.0000000001,0.0229299351105293,0.00146622669623404,0.498959402614742,1.57597983558539,5075.70044259552,0.001953125,186,1,"SNETWORK (1 137 5075.70044259552 0.498959402614742 4000255 186)",4
"256",140,4000256,-0.335173513294471,123,0.016376969797183,0.0406255841243769,0,0,0,-0.0947101056776903,0.00105691226350053,-0.334376487664981,-0.038020694374501,1.6188151314873,-0.937399660288893,1.43330637054967,1.6188151314873,1.6188151314873,-1.68140339542439,0.31016865764886,0.566860011023637,0.5343434266762,0.109232680803185,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.335173513294471,0,0.457221754012587,-0.0497770420943022,-0.0496955222272906,-0.830042444690487,-0.329814770939078,0.361906263713626,-0.0380237808321979,0.0386991211607727,0.933995140477548,1517.0000000001,2.26699300482247,0.332300244133855,3279.0000000001,1.74338000039775,4.01037300512022,0.0691475580825695,-0.0465156128135612,-0.803503791688315,-0.380221282327477,0.801096514271251,0.0125611120062895,-2.52642079940023,0.136681447625376,-2.85389626141699,0.161264258291964,-0.52951221665176,-0.528226003579658,1.06531343015952,21.0000000001,22.37158203135,1.06531343015952,21.0000000001,22.37158203135,0.663736693136429,1.2523634304819,1e-10,-0.350191722705125,-0.760520134711902,-0.484874571512304,-0.466229956768512,1.03276561575505e-16,6.54878189572886e-16,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.589819394879636,0.841460522643652,0.379751360709155,0.672875242609884,0.672875242609884,0.665731164496162,-0.649497928450636,0.320564605065841,0.358211507312226,0.543061571245764,0.191929778444663,0.790045067073111,0.0976917551836815,0,3279.0000000001,0.0390878928328853,0.0300596651496842,0.0985647493491608,2.85817653313279,6453.96832568058,0.000244140625,252,1,"SNETWORK (1 140 6453.96832568058 0.0985647493491608 4000256 252)",4
"257",328,4000257,0.756532219195301,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858765783608411,0.993965759498375,0.488422774728553,0.10022696939529,-0.0711228661480094,0.311497014044832,-0.385370672223649,-0.0711228661480094,-0.0711228661480094,0.651408920797094,-0.12194773883627,0.00165884568469739,1.00025224323299,-0.365190915060992,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.756532219195301,0.857142857142857,0.441313380529578,0.630855507811059,0.638320005103639,-0.115702591708124,0.754661880520464,-0.587600991037081,0.100294308462032,2.14781723045346,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.761819173324885,-0.407689638561368,-0.59437701140313,-0.609213414039484,-0.487025444225089,0.464350682308374,-0.782540253734708,0.31914176240441,-1.21308752509097,0.142680631518758,0.173847979910269,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0189688664172402,0.22572722090058,1e-10,-1.73736151405814,-1.61280981074766,-0.221054921715442,-0.636891179814758,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.813993990667422,0.45596447770114,-1.27426903212757,0.965604264747491,0.965604264747491,0.871859674390795,-1.65257156678828,0.617651414876146,0.393968794910838,-0.175564142441659,0.995754676129418,0.425067611962939,0.439169457402399,0,2917.0000000001,0.0183308080008013,0.00478797353614953,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,405,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 4000257 405)",4
"258",318,4000258,0.303832122951205,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.965584682792141,0.963125774734838,0.634249755138616,0.661765422103877,-0.0114821804745598,0.542046776390843,-0.137463474286008,-0.0114821804745598,-0.0114821804745598,0.0332886919741961,-0.915998784079127,-0.882854558666191,-0.0132402563348557,-0.993952550283429,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.303832122951205,0.857142857142857,0.640308994688268,0.81588228635001,0.82801208001527,-0.177241096910765,0.303133442825767,-0.489619322749977,0.661817667166747,1.87693458174283,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.06009612093941,-1.5684912237538,-0.917453198225,-0.618132851651875,-0.515154619724272,0.437494931581137,-0.767531248928312,0.260414774820147,-0.654767687319024,0.246504534391722,0.474703781425754,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.26956842583602,0.153575929774535,1e-10,0.773013000489189,0.733601974156982,0.138912078401311,1.17034323040196,1,0.934001987831629,0.975277852907368,0.986233363658323,0.989828666406973,-0.0809230769405825,-0.248482888435419,0.0663975356155383,-0.0823673236194336,-0.0823673236194336,-0.351337987459529,-0.482320803264558,0.75839512084911,0.708502426476973,0.608621285027285,0.772876121749054,0.222392261974465,-0.0957253160025588,0.00251452612598145,5691.0000000001,0.0116411315780254,0.0217742267835825,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,307,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 4000258 307)",4
"259",328,4000259,0.819443742651947,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.867643803977472,1.01279290114915,0.204462043548265,0.091994183837503,-0.0749255506861918,0.339387591412945,-0.412111994740223,-0.0749255506861918,-0.0749255506861918,-0.805721835275303,-0.108587195719014,0.0119603194919257,1.01407776712572,-0.354191084770058,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.819443742651947,0.857142857142857,0.153839087996395,0.785607783327365,0.796910110529448,0.556079654056472,0.815856241259968,-0.670741993150627,0.0920298592055607,1.01211387343849,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.00850201951886,0.68266247237149,0.930244558452659,-0.627175476230137,-0.516384381395232,0.404730782964984,-0.872367697573107,0.246563085968678,-1.51701992673836,0.0456426500432973,0.0563937764858065,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.271934108248582,0.333473882249405,1e-10,0.835394497460902,0.637758385075148,0.0541400019597898,1.11671881228972,1,0.999999296829898,1.47877399650172,1.48955789819684,1.52155433566113,0.396042465630529,-0.790057830786737,0.36959404173067,0.436977727957383,0.436977727957383,-0.291775328076245,0.26488636624429,0.214230073767963,0.0223475324941502,-0.419931028533236,0.559212645994852,-0.249895762722168,-0.146985955192254,0,6568.0000000001,0.0363122606438808,0.00407354252713126,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,416,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 4000259 416)",4
"260",318,4000260,0.617928623856583,216,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977489448558915,0.962441334679484,0.660813585750826,0.625381445838176,-0.0863922808502283,0.493480176093016,-0.171664038038691,-0.0863922808502283,-0.0863922808502283,-0.648305960859116,-0.895913460816586,-0.866059800141694,-0.0130343989012138,-0.974739519726589,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.617928623856583,0.857142857142857,0.0110917848402112,-0.479027741218571,-0.473101763804872,-0.741847116922408,0.614322737754087,-0.0792636428926631,0.625459436730404,1.49812091364057,0.244222262028233,4121.0000000001,1.94848553194564,0.12130969900113,515.0000000001,0.120951727550656,2.0694372593963,0.0490769708448842,-0.384826122926688,-1.03917680835794,-0.218800026292301,0.170845563887855,0.00300089916454273,-0.61138044453516,0.0988146083763701,-0.932092969883054,0.787893775512941,-0.19066684981284,-0.403532250542262,0.37602306557619,21.0000000001,7.8964843751,0.37602306557619,21.0000000001,7.8964843751,0.0203361874446843,0.20261002138036,1e-10,0.765724719979671,0.483267819114489,0.315005021172474,0.510708596194326,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,0.0160300149972024,0.675436750136641,0.00211267690463069,0.0165830009734597,0.0165830009734597,0.415635679907342,-0.490703128407038,0.0916898734801469,0.145267771845982,0.915229097069696,-0.329930091769965,1.65870653888725,0.648029949646757,0.0189329014153998,4121.0000000001,0.0462085849733544,0.00286838577152976,0.863485166194854,1.40019888710231,18533.2213937802,5.82076609134674e-11,355,1,"SNETWORK (1 318 18533.2213937802 0.863485166194854 4000260 355)",4
"261",318,4000261,0.00966165890910909,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.933816503232097,0.945338724216543,0.498995689278825,0.68162167755325,0.0249371792361675,0.536643168793755,-0.138250262890129,0.0249371792361675,0.0249371792361675,0.144738469094172,-0.845000667409911,-0.791101526495088,0.0893943328258453,-0.939293389958555,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.00966165890910909,0.857142857142857,0.395393784797941,-0.0920646842377218,-0.0918243400031451,-0.803530010135843,0,-0.273946375006297,0.681693246157066,-0.253413436226314,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0847299651879213,1.40489184500314,0.246546822926713,-0.198191374901016,-0.396816197908475,-0.511626166467435,-0.279102520831982,-0.586563501044149,0.329905289475775,-0.268275547119122,-0.585761642640938,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.414656379303698,0.521538210928168,1e-10,1.09209969785179,0.652429783253297,0.391139264747146,0.56916029776521,0.87660043296585,1.05454833363601,1.32282507512579,1.33587202419674,1.36059429584542,-0.940545727358807,0.0334435835434197,-0.588536764910294,-0.832254125012335,-0.832254125012335,-1.1491183129777,-0.584031258323542,1.24663974190494,1.44611535565634,1.32471808963662,1.07556755975878,-0.121699009794375,-0.476957351484052,0.0116384020341325,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,282,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 4000261 282)",4
