"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"283",56,8000283,-0.860032876415543,46,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31747546585337,-0.0468554477155754,-0.466811886495124,0.00237103568130749,1.68987920571821,-0.918905010493008,1.40912638947572,1.68987920571821,1.68987920571821,-0.0185836278320592,0.164817808518692,0.384513268747698,0.151132531685675,0.0198405262608441,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.860032876415543,0,-0.36447266179093,0.228594295853871,0.229588114587558,0.664983002355555,-0.871056868985272,-0.159917231473749,0.00237024417795347,-0.157573362715855,0.229500904593353,9326.0000000001,3.42452069658514,0.273997084014748,8281.0000000001,3.63035176313379,7.05487245961892,0.0990197440051823,0.236649845141636,0.00806870382827454,-0.313460713255745,0.641752921625308,-0.277166615075738,-2.74452116904237,-0.347196155118114,-2.52751627830043,-0.429661939755266,-1.8340717713658,-1.95528907243066,0.100504557391667,63.0000000001,6.331787109475,0.100504557391667,63.0000000001,6.331787109475,0.61209319496495,0.523116787483208,1e-10,0.693187324466567,0.710341525485418,1.85094105802846,0.652266511961953,-0.0232557920329049,-0.152073894739655,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.917605589295755,0.189989042826321,-0.504262092593133,-0.814921622188132,-0.814921622188132,0.0354849475835622,0,-0.203752296504227,-0.183370950863661,-0.155452628703145,-0.170963430601923,0.299458487801644,0.0285665095563809,0.0572853203092888,9326.0000000001,0.0480653852085482,0.0509543586966341,0.564320475094224,2.2157339034602,6006.6391690091,0.00048828125,35,1,"SNETWORK (1 56 6006.6391690091 0.564320475094224 8000283 35)",8
"284",140,8000284,-0.243309690649086,142,0.016376969797183,0.0406255841243769,0,0,0,-0.0972208444315198,-0.000222785635680119,-0.567289032067577,-0.0514922569508045,1.61452250184294,-1.01232238000513,1.51727754900336,1.61452250184294,1.61452250184294,-3.27497680556612,0.339999725379583,0.603997582867735,0.609087420097638,0.1280864738003,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.243309690649086,0,0.37303011496978,0.425427501562166,0.428903465357805,-0.260845290028619,-0.254697549729474,-0.48314707750977,-0.0513906591420612,1.40235827471045,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.474467906379273,0.0909138107971386,-0.336906181179788,-0.726499697272944,-0.739168032020819,0.140946701618676,-0.650619593391356,0.115655813059025,-1.07586443855883,-0.0207052987591988,-0.0116961269112603,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.0145739059718842,0.227556050487353,1e-10,0.485255271069364,0.713618322438971,1.69504233494706,0.943643947514151,0,6.54878189572886e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.256988295460046,0.427744606360117,-0.612763419320015,-0.254037095817939,-0.254037095817939,-0.0867599329804278,-0.31481147534033,-0.0865403986999422,-0.140284899470083,-0.316821457217331,0.0806041346805074,0.45491656947133,-0.112290542158714,0,22691.0000000001,0.0316810541612365,0.0407374103953423,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,264,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 8000284 264)",8
"285",319,8000285,-0.183072904766146,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887378901394454,0.872701370211346,0.533914713210453,0.777800061296987,-0.0269895821471022,0.507719980979676,-0.0688643176022947,-0.0269895821471022,-0.0269895821471022,0.220343957246321,-0.72698404511663,-0.61577873588275,0.434879115668267,-0.87117306929148,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.183072904766146,0.857142857142857,0.200828514996922,0.467462847900714,0.471644841266113,0.0380751567400186,-0.188273584861499,-0.391105381365702,0.777864841798952,0.43025258020938,0.277073426850304,4942.0000000001,2.65098297481283,0.141543359044597,4311.0000000001,1.18134525716057,3.83232823187341,0.0451046716592605,0.529823029333146,0.460319651559551,0.331889330196264,-0.385900876068556,-0.395442057656174,0.0238282499920646,-0.600320661050558,0.0209724182540164,-0.169058412094199,0.0947236649813146,0.175767361305925,0.185521619173276,58.0000000001,10.76025390635,0.185521619173276,58.0000000001,10.76025390635,0.147627264047217,0.0875137830615845,1e-10,0.613774825861506,0.44341061358591,0.109463535097315,-0.0904743364424224,0.744186065853319,1.21198082314499,1.22067533481753,1.23157994773987,1.27487360808814,-2.00913427934612,-0.121946790208118,-0.383445534762844,-1.5082097374254,-1.5082097374254,0.180150688248291,-1.21139138324442,1.42658133437023,1.30496476497948,1.11657512468887,1.4405196138395,-0.272848248387674,0.474142452012932,4.46718009184727e-12,4942.0000000001,0.0312008025284103,0.0139038690308502,0.599291437987546,3.31984814624809,17287.241062822,1.16415321826935e-10,374,1,"SNETWORK (1 319 17287.241062822 0.599291437987546 8000285 374)",8
"286",137,8000286,0.296577709384727,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0183276360067571,-0.0219839565855601,-0.279187195146853,-0.385211716481264,-0.0394698903255988,0.0374554107920833,0.0579335566908204,-0.0394698903255988,-0.0394698903255988,0.108269880669848,0.101960269477327,0.0157109216696095,-0.731893368906784,0.0744221385473031,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.296577709384727,-0.142857142857143,-0.658639543842325,-0.384035754192052,-0.380262440374472,0.296175546999228,0.296365902398044,0.177288968150014,-0.385071610795181,-0.56507027019934,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.318789241227281,-0.570727952610992,3.98958029755005,0.0346556492744935,0.739060800662563,1.56647210863157,0.234399888891122,2.29554965055341,-0.426498344042545,4.73503752715889,2.39570763106368,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.113476793623673,0.560084343339142,1e-10,-0.804030841096374,-1.07488966544217,-0.473555301545858,-0.559372329055686,0,-0.0460833073746371,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.69860212831703,0.866489637885687,-0.0177789218426049,0.812177828016866,0.812177828016866,-0.0437191601049696,0.00717715010750974,-0.476534743447583,-0.461889654162523,-0.187108452033895,-0.537844713541433,1.73329849002018,1.40793002719914,0,288.0000000001,0.00328084631416845,0.0016932095222236,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,174,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 8000286 174)",8
"287",137,8000287,0.43009450121662,129,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0257141186421054,-0.0555470924005066,-0.620038598071098,-0.402438170476793,-0.150605775823873,-0.0119655222586751,0.202277257739939,-0.150605775823873,-0.150605775823873,-0.88961991609685,0.15756330647001,0.0597459344839209,-0.690611528362899,0.122306936262322,0,0,0.264817487664191,0.333376028400019,0.43009450121662,-0.142857142857143,-0.262973108815607,-0.0962827957544749,-0.0960220032792281,0.0323173333313925,0.426133013454205,0.137146264726723,-0.402474119682161,-0.271138985530572,0.0827825946888549,915.0000000001,0.140054630770278,0.0739131187743274,3275.0000000001,0.447579489023307,0.587634119693585,0.0104871290359946,-0.0884776606470686,5.36767128102564,-0.830426302196676,0.119991734104498,-0.000672421752466519,-0.396485104129615,0.0248512588553966,-0.453194898939011,-0.722693140064865,-2.64432699568687,-1.22575193545242,0.533057803299405,42.0000000001,22.388427734475,0.533057803299405,42.0000000001,22.388427734475,1.32579136427402,1.18187290513773,1e-10,-0.134610013388237,-0.209973994583087,-0.2046466149929,-0.299508740144167,0,6.54878189572886e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.602477296546626,0.0961872428777754,-0.821932594292302,-0.562823659865162,-0.562823659865162,-0.442856977881921,0.570198797389611,0.542158216167257,0.496192305515221,0.0611708427398083,0.762441404837798,0.711835612406646,0.443980826370277,0,3275.0000000001,0.00249946509392294,0.00798766384207164,0.524984206172782,2.82083842550983,5120.90452596092,0.001953125,191,1,"SNETWORK (1 137 5120.90452596092 0.524984206172782 8000287 191)",8
"288",328,8000288,0.857364210764211,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.878314065392353,1.01960919366253,0.254377888518774,0.0885759502959818,-0.0884595159391084,0.35853173776913,-0.426936191826001,-0.0884595159391084,-0.0884595159391084,-3.00308905394739,-0.0979534665232346,0.0235342121511314,1.06950919200118,-0.351212149760637,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.857364210764211,0.857142857142857,-0.0185954380159366,-0.855378675526772,-0.835272123814594,-1.02348283970333,0.856468775481343,-0.242135155061566,0.0885847807134643,-0.00670513289127048,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.605866330082374,0.0947256974535822,0.847769661115707,-0.338840218413535,-0.130624898744213,0.559199076359951,0.188960681035426,1.18954602816204,0.389045828469582,0.122478821746485,0.148126538228246,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.456446484674231,0.559890423374406,1e-10,-0.26105459441246,-0.218736973530135,-0.281023533570779,-0.218056087697718,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.0765637457594965,0.69932130380966,-0.110317181724775,0.0800149996672103,0.0800149996672103,0.110960633203752,-0.606381995733507,-0.758388781482036,-0.622880969693279,0.171098215282606,-1.12676570856474,1.91341723410053,0.874465658874626,0,3563.0000000001,0.0325265965765734,0.00313232007623382,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,424,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 8000288 424)",8
"289",137,8000289,-1.09466486515077,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0400641593296648,-0.00529651916257064,-0.00629914974444288,-0.35849308457492,0.244781571425453,-0.127636366316102,0.00031692702679639,0.244781571425453,0.244781571425453,0.554427189663236,-0.030976224383501,-0.133964589068213,-0.99788969824162,-0.018322105568886,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.09466486515077,-0.142857142857143,-0.47688634545589,0.209622647429562,0.210453127799419,0.852889104300225,-1.10045049962767,0.232482352425226,-0.358509230717761,-0.246701477940626,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.215477078394905,0.204128332527717,2.11749835177773,0.207601826434613,0.0955982689657187,-0.427377473243564,-0.0935006765554716,-0.393654257276918,-0.745779168568735,-0.776558251135907,-0.393899575711729,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.76184740273264,1.14841854409038,1e-10,-0.330204600699277,-0.524269861235598,-0.47136541832936,-0.38210616611005,-1.03276561575505e-16,-0.0460833073746371,0,0,-0.0227070388776265,0.263518601001728,-0.731652776192241,-0.238452688289955,0.284250723997214,0.284250723997214,0.0843218553290304,0.163974265963674,0.165300153109542,0.00338165568711552,-0.649770465677043,0.613730200217683,-1.20490668770798,-0.580148707512556,0,12393.0000000001,0.109877015383964,0.00241953273739628,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,87,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 8000289 87)",8
"290",318,8000290,0.441244803550282,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.961085390379385,0.955443996643709,0.481335996337387,0.640298029952876,-0.0482937956700023,0.478491328959726,-0.159446395054141,-0.0482937956700023,-0.0482937956700023,-0.287132292619544,-0.891255099426841,-0.855773309953491,-0.0311500304604665,-0.967924715181878,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.441244803550282,0.857142857142857,-0.500194915997835,0.082393031227199,0.0824995380124861,0.696740195720079,0.437406967950929,-0.266967621438244,0.640362308050073,-0.0899645625041142,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.080795986086204,-0.974038504383692,-0.261598896418219,0.035523545182933,-0.0251691514372554,-0.269718258151287,-0.356444175760029,-0.268704356868409,0.180692760909992,-0.255958626722276,-0.542382791285413,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.42475936245092,1.52731704754524,1e-10,-0.39277897892096,-0.687015537055426,-0.378625728369446,-0.496599029889757,1,0.999999296829899,0.975277852907368,0.986233363658323,0.989828666406973,0.132803426628743,0.538345885290385,-0.3699257222371,0.14011235877633,0.14011235877633,0.999209668225894,-0.489849023943862,-0.0141315078946019,-0.0290592645022374,0.0741729048716262,-0.0273785237475976,0.88453980945489,0.265114381809693,0,8716.0000000001,0.0309705791991418,0.103284124360389,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,320,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 8000290 320)",8
"291",137,8000291,0.769174795791137,176,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.020046753416689,-0.0458423483501651,-0.725327912860985,-0.42596273412112,-0.349033164751177,-0.029067802635598,0.319073482465375,-0.349033164751177,-0.349033164751177,-4.00137904082315,0.18917984002179,0.0375463167102447,-0.714673831483913,0.155715544025294,0,0,0.264817487664191,0.333376028400019,0.769174795791137,-0.142857142857143,-1.51456270432386,-2.07276280428336,-1.92096427240245,-0.465983593271189,0.762076887196956,0.150524303115672,-0.425957133888867,-1.05384445507721,0.168912975364064,89.0000000001,0.0277965159592881,0.0913175696365475,93.0000000001,0.0157027110738056,0.0434992269330937,0.00347070841421578,-1.01814137782195,-0.988377999166906,-0.0928929222537275,0.364035632745014,0.463103860565727,0.0400583355405135,1.5917164053681,0.321052747655215,0.69914862653919,-2.82907578596384,-1.21311790247018,0.6263427735375,4.0000000001,2.50537109385,0.6263427735375,4.0000000001,2.50537109385,0.219292248691985,0.583833929764063,1e-10,-0.269076704349523,-0.12537194526771,-0.423138364476324,-0.176630177657061,0,6.54878189572886e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.35912454615223,-0.0633310031553678,-0.394199198659384,-0.349076057847061,-0.349076057847061,0.845865880026199,0.47497372834646,-0.174561223728085,-0.0568225782518213,0.0434685065844055,-0.236662502513163,0.491362112398025,0.127952660590572,0,93.0000000001,0.0022178232976239,0.00125288501659188,0.679681007420773,0.546016062386417,5389.606923056,0.001953125,234,1,"SNETWORK (1 137 5389.606923056 0.679681007420773 8000291 234)",8
"292",319,8000292,-0.189025037379605,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888014046847999,0.871811629746624,0.534092065813575,0.778837584137822,-0.0279701393013673,0.507059061376869,-0.0701007790255586,-0.0279701393013673,-0.0279701393013673,0.205596248176649,-0.722952629193715,-0.611697343894194,0.440089868497912,-0.867990216898559,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.189025037379605,0.857142857142857,0.0544584557554228,0.426631020506308,0.430126374749162,0.215620513760211,-0.1982579085278,-0.514711703165365,0.779132372225258,0.0815805748505797,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.476029349196138,0.715530354637681,-0.493614465656748,-0.369335022732561,-0.169252747863859,0.562320926839663,-0.673981949625765,0.451690284880652,-0.332720374641563,0.558907082424387,1.2028535725193,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.680480949845526,0.454814650085822,1e-10,1.01235634952672,0.651568603510265,0.358646499527228,0.11246081322353,0.744186065853319,1.21198082314498,1.22184456795381,1.23277269873384,1.27587007096951,-2.39400915228863,-0.125061199279426,-0.330645648202514,-1.69813246581322,-1.69813246581322,-0.317355917646214,-1.05765824834124,0.907550475449226,0.695995543083741,0.747754635689545,0.90808985843469,-0.252298879484523,0.627410696778753,0.0467177359265665,4998.0000000001,0.0381122403579053,0.00471275996357167,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,373,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 8000292 373)",8
"293",318,8000293,-0.0350993072808559,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.934740052681401,0.944731818769286,0.500277303449341,0.682661824128154,0.0257230211834147,0.539691927036471,-0.136492185292579,0.0257230211834147,0.0257230211834147,0.122467248027337,-0.838396758607916,-0.780894747630014,0.113203674433544,-0.936061785232138,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0350993072808559,0.857142857142857,0.408518530398585,0.205575754772525,0.206373203771142,-0.540781815214518,-0.04199648317989,-0.068769827292151,0.682716749506862,-0.40953020209392,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.210998367203554,0.23155417337828,0.693255970056801,-0.0342552242043238,-0.224286600080013,-0.55757199682802,-0.275672626491712,-0.517034285675057,0.33575392407048,-0.42372172330117,-0.908220768649832,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.82114138760529,1.25054636759628,1e-10,0.242564090414652,-0.175537731996074,-0.152446712991602,-0.327085682730207,1,0.907834088420828,1.15216222552792,1.16418216806137,1.17853025420361,-0.779955473976692,0.506926448573325,0.305411804798282,-0.708072158632274,-0.708072158632274,0.44465629299308,-1.16388418170335,0.794492932714654,0.988454490611066,1.38958342959781,0.404464172785767,1.57213961373777,1.14207192346377,0,10656.0000000001,0.112957283205205,0.006578069248897,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,273,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 8000293 273)",8
"294",137,8000294,-1.03866978992365,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0387508459345784,-0.00348671715148758,-0.00663252980847995,-0.3586477209016,0.24273499549756,-0.126783688184057,0.00159223394676207,0.24273499549756,0.24273499549756,0.553763362228123,-0.0305269977503226,-0.133554052891599,-0.996304397101645,-0.0180988078549705,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.03866978992365,-0.142857142857143,-0.859170672079425,-0.0935263451131627,-0.0932790106227946,1.1417407855691,-1.03155044647857,1.76924094484657,-0.358642068037635,-0.23157323154331,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0860299202526335,-0.61242270214661,-0.733336407086148,1.86002569856585,1.29868621631017,-2.31990332539589,0.827129011214,-2.70542256383008,0.243035206494764,-1.63156498272958,-0.8542544239498,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.978676303124384,0.823180388143263,1e-10,-0.493573758124036,-0.0378057811345656,1.71204757719411,0.0188065503382356,1.03276561575505e-16,-0.0460833073746364,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.405410996089577,-0.378458202817999,-0.237513713578649,0.448033504438282,0.448033504438282,0.0297680701782528,0.280337729151586,-0.136122218163127,-0.197257748939767,-0.444211355837055,0.0792107796151596,-1.12193386765866,-0.63061330454369,0,5606.0000000001,0.046324428551681,0.0148422468283697,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,91,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 8000294 91)",8
