"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"236",328,5000236,0.795055406352628,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.867581836484062,1.01218317161267,0.203927065399884,0.0922880420532097,-0.0738095453493708,0.341112481509715,-0.413157596986268,-0.0738095453493708,-0.0738095453493708,-0.81195787018362,-0.109793824196932,0.0102661129802642,1.01113975261917,-0.354965766914776,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.795055406352628,0.857142857142857,0.0506433523669195,0.551917364835962,0.5576921120829,0.396368988929376,0.791997367100771,-0.590993908977921,0.0923417809122283,0.413451295054903,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.64629143165268,0.53120564712349,-0.124074955294844,-0.541438311285101,-0.644207405884418,-0.160521761910762,-0.764796692752999,-0.115375660166074,-1.17185138445797,0.0426209498009284,0.0522917589318532,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.33003440016077,0.369717166358976,1e-10,-0.285165591424278,-0.0747672191165763,1.87471716912295,-0.120592117815499,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,-0.359834839960054,0.415432542105441,-0.63924444562758,-0.349725663847499,-0.349725663847499,-0.151795006771175,-0.484447871061103,-0.244383236839602,-0.370151871719214,0.104490812769027,-0.367675833375006,0.539992078620993,0.253977480164399,0,1647.0000000001,0.00296141957540158,0.00228858449687287,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,411,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 5000236 411)",5
"237",56,5000237,-0.521634881875531,89,0,0,0,0,0,-0.231540116663043,-0.0258221809684148,-0.371126755394892,-0.00969158170004521,1.63516893560412,-0.910251131736466,1.40643198813829,1.63516893560412,1.63516893560412,-0.198789223612335,0.216072188898332,0.448255353710701,0.296754398366168,0.0499986235825749,0.529139582480447,-0.364019935306538,0,0,-0.521634881875531,0,-0.425199092251896,0.382660562652914,0.385479613811039,1.03289109142024,-0.517413667595517,1.14761530956907,-0.00962053789602741,0.155320501896246,0.941716142961728,4196.0000000001,6.32230549681117,0.588113025165806,15758.0000000001,14.8279760784667,21.1502815751778,0.264975083197921,0.419860733767394,-0.413355940424417,-0.496861092784344,0.503945046205901,0.887996166511835,0.752901821414875,0.236600525720175,0.624138970956263,0.314715556287463,-0.206217545607612,-0.210163728942519,1.82040744367639,54.0000000001,98.302001953225,1.82040744367639,54.0000000001,98.302001953225,4.03875161429843,2.40233237769132,1e-10,-0.664281014546506,-0.810461838726677,-0.537786964154345,-0.596606940926274,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.3683792834051,-0.380270008495715,0.686410611329077,-1.13223202480352,-1.13223202480352,0.116735752884744,0.597977432640906,-1.00581046380707,-1.22084939895655,-1.37516917287691,-0.644933886643369,-1.0893518283968,0.67643939683157,0,15758.0000000001,0.0792071452294754,0.185767937868446,0.881006716572021,0.310164044883483,6259.95923949019,0.00048828125,72,1,"SNETWORK (1 56 6259.95923949019 0.881006716572021 5000237 72)",5
"238",140,5000238,-0.273782715924532,135,0.016376969797183,0.0406255841243769,0,0,0,-0.092023154708033,-0.00012672355509565,-0.51678042630416,-0.0502645133899808,1.61701683892189,-1.00208299570721,1.50645871572151,1.61701683892189,1.61701683892189,-3.13568960049524,0.338011906869828,0.601523823617501,0.602020701322249,0.127101245274045,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.273782715924532,0,0.346736449610644,1.06219863158499,1.08190710009503,0.623627773542376,-0.284875090796379,-0.529891565707935,-0.0502689217742343,-0.0247680104914964,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.52493414227002,-1.21488480862832,-1.01617851394375,-0.599491970325235,-0.582014270673701,0.186984388105191,-0.847550419587297,0.0893969867009539,-1.61865573950434,0.0695941208054625,0.077585338459695,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.204403641948705,0.337529673568165,1e-10,-2.56673101111964,-2.14360101229952,1.83584944920506,-0.714658219954736,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.03184412737105,0.0289212748491856,0.562111106648577,-1.96360853418907,-1.96360853418907,-1.42881124270435,0.957022783599247,-1.78337797858873,-2.25112892599785,-2.13046723379658,-1.33373333415149,0.154889495842421,-0.054850309132058,0,22215.0000000001,0.00366843816339623,0.0225606064214067,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,259,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 5000238 259)",5
"239",56,5000239,-0.717017813367479,63,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312345256312392,-0.0458461886365805,-0.481500475944424,-0.001565057372045,1.6815724012888,-0.935124673783247,1.43132591434135,1.6815724012888,1.6815724012888,-0.0293539770409098,0.172228069034241,0.392356167608745,0.172269387061636,0.0241913328796074,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.717017813367479,0,-0.67754878747396,-0.710745939560602,-0.69722715988941,-0.10306846324039,-0.723309690303665,0.461817585989818,-0.00156780836789837,-0.230995860854914,0.633694147388981,4993.0000000001,5.06245580395795,0.0514563286731609,1787.0000000001,0.147123934756258,5.2095797386142,0.146881257377031,-0.527996805083507,0.582474295953868,-0.31088770943757,0.341259954129135,0.695251111280888,0.705559796147699,0.665849519936682,1.33709361648065,0.766816422186318,1.6005730866174,1.71231264611079,1.63613455646161,28.0000000001,45.811767578225,1.63613455646161,28.0000000001,45.811767578225,1.70562446429464,2.12169434545126,1e-10,-0.23936753465416,-0.104480537264765,1.84997492747159,-0.0543844980912685,-0.0232557920329049,-0.152073894739655,-0.0322557394612218,-0.0144355343809378,-0.00650792099540319,0.187732358172765,-0.338025849516484,0.578614173484409,0.199913283445652,0.199913283445652,-1.91187395449055,-0.566390362378424,-0.114329899300186,-0.00271867439542902,-0.750133225294912,0.274093370483922,-0.436987611144021,-0.365401777384452,0,4993.0000000001,0.142733178241385,0.0041480790356456,0.695031065812395,0.635166982484926,6111.19570388993,0.00048828125,51,1,"SNETWORK (1 56 6111.19570388993 0.695031065812395 5000239 51)",5
"240",137,5000240,0.0554791988467444,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0225002893639123,-0.242948587780893,-0.382704574595137,-0.00424336982421734,0.0178091621159346,0.0692160609206252,-0.00424336982421734,-0.00424336982421734,0.202697632601269,0.0864343759297637,-0.00192606019711008,-0.760422526715428,0.0632597470775589,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.0554791988467444,-0.142857142857143,0.0486373760144319,0.806041698645695,0.817899883461342,0.782217488636045,0.0950378568401542,1.98014911996415,-0.3827317060051,0.0157804080273656,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.04320083246721,-0.575810596520428,1.13961712900384,1.80474453616485,2.11457817551962,0.066714260530807,0.241378307008128,0.038657610887256,-0.411951753243273,0.604271158457046,0.330815433011434,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.48172022017358,0.834450162404185,1e-10,-0.206243289420512,-0.065465195330653,-0.282732929577154,-0.120210526642354,0,-0.0460833073746371,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.419350870009662,-0.0650806216058722,-0.344695853896586,-0.403610666539282,-0.403610666539282,0.426088028563945,0.197255217161928,-0.773994329920027,-0.720420339401475,-0.155987789489939,-0.973151037405476,0.77065486108701,0.591266611391631,0,2395.0000000001,0.0157682314003082,0.00636792459413027,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,161,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 5000240 161)",5
"241",319,5000241,-0.17385176696203,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887084458367084,0.873964695841562,0.535645683546468,0.7769483316249,-0.0269271188157905,0.508656587658329,-0.0674616917227625,-0.0269271188157905,-0.0269271188157905,0.233047072503384,-0.73225521092611,-0.622209524313906,0.426277508019345,-0.875102962694002,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.17385176696203,0.857142857142857,0.393490277984992,0.398066108232154,0.401114546695879,-0.318966324760503,-0.179095857305277,-0.336461884065456,0.777417786818733,0.0960698297451025,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.439335808013651,2.99962790514121,2.78760873901518,-0.443810810559832,-0.414297409176355,0.121848717853812,-0.538152500480215,0.102781578375768,-0.0435178949628796,-0.0446110534080039,-0.13293145881752,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.802856181801772,0.266625216041043,1e-10,-1.61175983503978,-1.67410261088242,-1.16696150586509,-0.705379039476072,0.744186065853319,1.21198082314499,1.11446852592804,1.12323690396323,1.18436031392693,-2.48813901215206,0.218542772969546,0.56260340294918,-1.74096993230183,-1.74096993230183,2.89998460857196,0.957022783599247,0.211616286933343,0.285427584281847,0.678392159204492,-0.0340321792698362,0.0648301238022486,-0.0577173344210691,0,6140.0000000001,0.0424042795853417,0.00614839606885362,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,376,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 5000241 376)",5
"242",56,5000242,-0.476050012983848,97,0,0,0,0,0,-0.215864387741153,-0.0220505062196978,-0.368915134066359,-0.0113715914209799,1.62618743985158,-0.899955214708848,1.40644120607629,1.62618743985158,1.62618743985158,-0.24529810076015,0.224657578803068,0.459766039260323,0.322595735771501,0.0548579730750925,0.529139582480447,-0.364019935306538,0,0,-0.476050012983848,0,0.0585356308694789,-0.277031711620713,-0.275071061080988,-0.605525726236841,-0.482903237864801,-0.113362599407577,-0.0113746465051321,0.583956617216284,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.238723499172794,-0.342839052953658,-0.350500955167731,-0.111837042101005,-0.112391708388948,-0.0509659932315266,-0.0505492638993218,-0.0521275630560454,-0.0285308388687279,0.279897697787244,0.30064227327264,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.69417586362834,1.61213724179819,1e-10,-0.363763155654046,-0.568426528463474,-0.442960250993673,-0.282607043304393,-0.0232557920329049,-0.152073894739654,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00086858229352,0.989868798905423,-0.237386891212663,1.22701782726187,1.22701782726187,0.604751770478286,-1.60474793253573,-0.0139327886416442,0.198932885274172,1.07297974559997,-0.563246155336729,0.145409561943456,0.0609923151604693,0,5946.0000000001,0.101115787191874,0.0233747346161198,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,78,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 5000242 78)",5
"243",318,5000243,0.522303550874204,190,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.972161598030088,0.959741142285458,0.590968345551466,0.636493451569723,-0.0625861527919426,0.497454400449494,-0.159100987674645,-0.0625861527919426,-0.0625861527919426,-0.334126220368226,-0.904108925163027,-0.872113033177051,-0.0277922163673944,-0.980671345821253,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.522303550874204,0.857142857142857,0.12132918700007,0.556777521488054,0.562650804956943,0.283553353788506,0.526568537371468,-0.258185731621837,0.636543973088799,1.90829082822965,0.116903038503749,1309.0000000001,0.296261192933882,0.1014589046402,1198.0000000001,0.235318628593741,0.531579821427622,0.00585834492687006,0.65321424731811,0.352579204336996,-0.355370403583872,-0.319751517594447,-0.285880204547434,0.11447412010107,-0.547062353430851,0.0843118161581957,-0.15864601061834,0.133792893222765,0.240602091990007,0.0203043620791667,42.0000000001,0.852783203225,0.0203043620791667,42.0000000001,0.852783203225,0.368558127521298,0.400976057297899,1e-10,0.144914132615034,-0.294139879620576,-0.111716401499201,-0.358599529370886,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-0.897978839492472,0.410541804808226,-0.255509542798531,-0.799986362848678,-0.799986362848678,1.03627373136474,-0.532547472775905,0.0232585805274192,0.198403066941477,1.05270872465591,-0.500027072877926,0.989123678951387,0.831879020222016,0,1309.0000000001,0.00326498515708527,0.0025933596697848,0.736368578052672,1.57529885321856,18382.5759656914,5.82076609134674e-11,337,1,"SNETWORK (1 318 18382.5759656914 0.736368578052672 5000243 337)",5
"244",318,5000244,0.316471366147637,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.967130158411086,0.963885404294704,0.638047206954289,0.661016182043853,-0.0126408945919011,0.542919911210674,-0.13806471034445,-0.0126408945919011,-0.0126408945919011,0.0349991504435072,-0.918916112365089,-0.886289007726498,-0.0157804410678823,-0.996414944541,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.316471366147637,0.857142857142857,0.590012082721799,0.84885538176777,0.861913565942828,-0.066009749027795,0.310801762647259,-0.656499403613183,0.661067874294568,0.347893045204275,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.11759774565132,-0.492489977853944,-0.35116174865203,-0.492377069561256,-0.678625207149494,-0.407635321768342,-0.875774866161026,-0.240447062452085,-1.00502280469237,-0.189905138712619,-0.41662472984783,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.516554351110841,0.432500008551146,1e-10,0.988927533756335,0.506967716664338,0.360124667733144,0.379314035574845,1,0.907834088420828,0.975277852907368,0.986233363658323,0.989828666406972,-0.995367733821329,0.451288274092123,0.463411358392959,-0.87313904378304,-0.87313904378304,0.254543029139658,-0.578029028930397,0.628145813493992,0.609317846745706,1.04526223227239,0.355199582549651,2.07824388246564,1.56551520327127,0.0233502725764962,2539.0000000001,0.0036271215292669,0.00435664884727549,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,308,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 5000244 308)",5
"245",56,5000245,-0.478976468106261,96,0,0,0,0,0,-0.215864387741153,-0.0220505062196978,-0.366601357512876,-0.0113633922520149,1.62620687323226,-0.899884053980999,1.40641525280003,1.62620687323226,1.62620687323226,-0.245369317558214,0.224645428572468,0.459752730163132,0.322562101988532,0.0548510084844962,0.529139582480447,-0.364019935306538,0,0,-0.478976468106261,0,0.0278602595645577,-0.416106314997335,-0.411665018571467,-0.702649928903614,-0.490074114008606,-0.100614525532827,-0.0113367632694643,0.516362429116537,0.355529670708124,1228.0000000001,0.698544696910253,0.192891318454473,4870.0000000001,1.50300915271678,2.20155384952704,0.0498202222806021,-0.341596531520313,-0.359125731756648,-0.16142007822272,-0.133008092000357,-0.153625564587355,-0.0962610426643234,0.0421990461175231,-0.123457454756812,0.0870480699197274,0.580976266588192,0.617555474361359,0.912818545486905,21.0000000001,19.169189453225,0.912818545486905,21.0000000001,19.169189453225,0.521394233477826,1.02012164489942,1e-10,-1.27956634811187,-1.33416671780518,-0.401968039717032,-0.56890590364978,-0.023255792032905,-0.152073894739655,-0.0247221470926322,-0.0137666363416776,-0.0101713335930273,1.26804096129121,1.08811171469878,-0.352904140297959,1.63038824516235,1.63038824516235,0.482792807718574,-2.01507484377812,0.308976784257916,0.12926171460882,-0.0305927490523829,0.483552458927275,-0.314852321936087,0.244705750996518,0,4870.0000000001,0.0158077677760303,0.0340124544045718,0.933779241574875,1.48779337183136,6302.17243981997,0.00048828125,77,1,"SNETWORK (1 56 6302.17243981997 0.933779241574875 5000245 77)",5
"246",56,5000246,-0.987202666647956,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330341999756811,-0.051971908160101,-0.467531368910188,0.00587044099558245,1.69841547299432,-0.925019867768233,1.4019739993937,1.69841547299432,1.69841547299432,0.0569451979799592,0.155422781430005,0.372717433751929,0.121552735582612,0.0146828035219787,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.987202666647956,0,0.665367342987913,0.751206130120106,0.761597815339615,-0.285629547056259,-0.993900591334282,-0.0662271467390688,0.00587764141270686,0.0443940956781386,0.458890425503388,3740.0000000001,2.74600030571156,0.0764782013804233,15775.0000000001,1.93030980041626,4.67631010602782,0.0446707435885412,0.951237792687637,-0.128712194568561,-0.200053412466049,0.307893356076491,-0.275550206511369,-1.74019940693493,-0.513240760494094,-1.09437182239269,-0.711111003656219,-0.594292294870936,-0.63393624659345,0.0713019121065789,76.0000000001,5.4189453126,0.0713019121065789,76.0000000001,5.4189453126,0.089787414235495,0.261464461963535,1e-10,0.370961032318086,-0.23273118137265,-0.151546434955692,-0.221996094119618,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160853,0,0.0210128073994085,-0.795210366648465,0.424693287814242,0.0217558704622312,0.0217558704622312,-1.2234190137903,0.4591911122991,-0.463740592460839,-0.541377190984515,-0.71673335706881,-0.235544592675355,-0.802583827953097,-0.477679269879075,0,15775.0000000001,0.0262313389173945,0.0184394045711466,0.425892253202774,2.09563636223477,5895.90923403474,0.00048828125,22,1,"SNETWORK (1 56 5895.90923403474 0.425892253202774 5000246 22)",5
"247",56,5000247,-0.476050012983848,97,0,0,0,0,0,-0.215864387741153,-0.0220505062196978,-0.368915134066359,-0.0113715914209799,1.62618743985158,-0.899955214708848,1.40644120607629,1.62618743985158,1.62618743985158,-0.24529810076015,0.224657578803068,0.459766039260323,0.322595735771501,0.0548579730750925,0.529139582480447,-0.364019935306538,0,0,-0.476050012983848,0,0.0585356308694789,-0.277031711620713,-0.275071061080988,-0.605525726236841,-0.482903237864801,-0.113362599407577,-0.0113746465051321,0.583956617216284,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.238723499172794,-0.342839052953658,-0.350500955167731,-0.111837042101005,-0.112391708388948,-0.0509659932315266,-0.0505492638993218,-0.0521275630560454,-0.0285308388687279,0.279897697787244,0.30064227327264,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.69417586362834,1.61213724179819,1e-10,-0.363763155654046,-0.568426528463474,-0.442960250993673,-0.282607043304393,-0.0232557920329049,-0.152073894739654,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00086858229352,0.989868798905423,-0.237386891212663,1.22701782726187,1.22701782726187,0.604751770478286,-1.60474793253573,-0.0139327886416442,0.198932885274172,1.07297974559997,-0.563246155336729,0.145409561943456,0.0609923151604693,0,5946.0000000001,0.101115787191874,0.0233747346161198,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,78,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 5000247 78)",5
