"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,71000133,-0.301052051722817,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169788261312095,0.000359657190758261,-0.0118170321065155,-0.372388340110036,0.391479673640979,-0.0646905520174191,-0.0427800678336585,0.391479673640979,0.391479673640979,0.448943077523049,0.0405937950527634,-0.0771684972781446,-0.850479102586418,0.0260338294574259,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.301052051722817,1,-0.0879195816539677,-0.388362792281865,-0.383791495467761,-0.617289605917113,-0.319107005174366,-0.30365570764189,0.980954320859374,-0.371417583511143,-0.156824710965089,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0798954121238947,0.93767467185301,1.6095175105163,1.41301281867311,-0.756531679687069,0.712304127825979,-0.998476951423182,0.00861843788610252,-0.599982793064737,-0.207620643325053,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.777675463833069,0.00131595100871389,1e-10,1.97662293942626,1.19417919426334,0.934284735266843,1.4447915246769,0.00121900859169667,-0.101237236155133,-0.072095202878031,-0.0851074117260146,-0.125203328606607,-0.708626964515587,0.257113856639497,-0.797605881930651,-0.654596925086681,-0.654596925086681,0.1795395079705,0.10466374339728,-0.426530787314178,-0.468879547449569,-0.373598629453093,-0.472191938408525,1.13326211140679,1.10398839032885,0.998544277323238,7844.0000000001,0.484288354998336,0.0130234550359148,0.00467200384703601,0.170844962889153,0.170844962889153,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 71000133 55)",71
328,71000134,0.689728181192927,61,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.845414017938165,0.990762558535211,0.359094786261078,0.0960185111960037,-0.172780269804531,0.435055609141561,-0.732584121691513,-0.172780269804531,-0.172780269804531,0.798993095234424,-0.092719591973201,0.0134533077348032,0.935090482782096,-0.340831345297923,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.689728181192927,8,2.91314326849238,1.46261342470891,1.50103374202711,-1.70920207600957,2.46334397395713,0.696644754831285,-0.447091839101976,0.0963469926967221,0.727694570001569,0.24655170332205,29302.0000000001,13.9866785136537,0.116656815744766,9644.0000000001,2.17809411058022,16.1647726241339,0.0217745724381189,0.0824520551529033,1.22442416971212,-0.527964028676386,-0.486631252746963,0.240146822249986,-0.845180870915475,0.0673949381996013,-1.59824275997132,-0.0744196008860084,0.0848355542824864,0.226976160295183,301.0000000001,68.31982421885,0.226976160295183,301.0000000001,68.31982421885,1.28600658392141,0.273618727244068,1e-10,0.662925471429125,0.256105227460515,2.14179745258831,0.0833102451364211,0.989659580429369,0.951314818381721,1.05261754952982,1.05248362461847,1.0646306489058,0.0324625919955536,-0.372030534913343,1.32892988679818,0.0337599870010974,0.0337599870010974,-0.0962353728480014,0.413128689076284,0.135685713970065,0.192282362616032,0.341851520562571,0.0374608874193534,-0.399706256532093,0.08245373388631,0.271540287899951,29302.0000000001,1.14232902043272,0.0188405955435819,0.00293397679453698,0.0920294389026486,0.0920294389026486,0.0247010088149245,0.0521670878515579,18713.5136814986,2.91038304567337e-11,137,1,"SNETWORK (1 328 18713.5136814986 0.0247010088149245 71000134 137)",71
137,71000135,-1.32620205837796,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.063711299902204,-0.0183650369344051,-0.0229212085301108,-0.364688672546138,0.806599168199416,-0.243181776417845,0.0532454996396992,0.806599168199416,0.806599168199416,0.562428761719016,-0.00268511909550861,-0.135092017440356,-0.962357461387665,-0.00115894867781475,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.32620205837796,1,-0.613058439447882,0.72990755107718,0.740571506385119,2.10451840126724,0.908894179862566,-1.35937959737343,0.0752731300356518,-0.364645060564442,0.844961264856763,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.129958156840689,-0.392220226187872,0.340805448160279,-0.03345650334855,-0.864118093309379,-0.41000578967995,-0.525424280457656,-1.34355440943663,-0.987682771158881,-0.460203173434896,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.68580948863073,0.728024398691077,1e-10,-1.97064320418087,-1.37820423583644,-0.867916481536218,-0.820820587274969,-0.0103404195706312,-0.0486851816182802,-0.075234621437764,-0.0841939912280517,-0.109822995264652,0.18886234228166,-0.48886872853911,-0.554223650461392,0.20152912410467,0.20152912410467,-2.30962370670203,0.210873934469621,0.305305393321461,0.179412353516653,-0.480380869352815,0.785844431764111,-1.18962204162723,-0.427920237431136,-0.102935176772408,34021.0000000001,1.17929759714251,0.000694293659727802,0.0577570768869611,0.381945791918685,0.381945791918685,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 71000135 35)",71
137,71000136,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,45,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 71000136 45)",71
137,71000137,-0.426915685476605,16,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00417859945700684,0.00167983435377905,-0.00270179330785795,-0.37056393668594,0.477859918846773,-0.0974249060414707,-0.00102666496640514,0.477859918846773,0.477859918846773,0.471249018033333,0.0317286159869527,-0.0883456833609935,-0.868192715408143,0.0197729307778839,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.426915685476605,1,-0.00570772736587773,-0.138078937202518,-0.137422927409817,-0.451098448617045,-0.12392396176174,-0.43457617005077,0.0422690474650075,-0.370007590348479,-0.119164264872722,0.115236299570263,380.0000000001,0.0809674096274318,0.0863136600578991,2900.0000000001,0.462822937989868,0.5437903475173,0.0023578349706882,-1.27285975352019,2.3525592054733,-0.0145242097245076,2.11195826742729,4.40338023013806,0.00859198677153324,5.02637699670757,-0.744485010485163,3.53534566688086,1.62618925230657,0.0842793783552083,48.0000000001,4.04541015635,0.0842793783552083,48.0000000001,4.04541015635,0.250179971863653,0.530973072217042,1e-10,-0.322108233870913,-0.424122898166569,-0.367306185955045,-0.108655062338132,-0.0103404195706311,-0.0486851816182796,-0.0775576326498922,-0.0854867515730475,-0.108646786886834,0.416948220949127,0.6079211747811,-0.560235032385593,0.46205381674477,0.46205381674477,0.378127268638245,-0.351842838194415,-0.24575672763407,-0.194817556556294,-0.0114795202627546,-0.383972048390052,1.25720447594811,1.18203828769504,-0.102935176772408,2900.0000000001,0.728280961282994,0.000351068720656362,0.00200676615003183,0.0175406003029376,0.0175406003029376,0.29892857895497,2.98037775696732,4728.2545912484,0.001953125,34,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 71000137 34)",71
137,71000138,-0.496807397496254,15,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00487898493769224,0.00181645544065139,0.0117562969300985,-0.369869316102765,0.501800453266697,-0.102540793266501,-0.00447856959760175,0.501800453266697,0.501800453266697,0.480807928897919,0.0279725455475406,-0.093414090213108,-0.876370688024519,0.0172094484850461,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.496807397496254,1,-0.694111174745672,-0.413496416819948,-0.408320876550308,0.246579486185564,-0.336812271819312,-0.488110050879172,1.92257909739785,-0.369682295552118,-0.218303167386675,0.555143797543301,1060.0000000001,1.08804962017545,0.322968698313374,8181.0000000001,4.88544547029482,5.97349509037027,0.0316856186192142,2.29459606331173,-0.584461189367249,0.0763798876194013,1.64712040955753,3.15034589450379,1.13770482015392,4.41496207429371,0.395988312381576,2.80624892362083,1.29281144771412,1.12311975289851,67.0000000001,75.2490234376,1.12311975289851,67.0000000001,75.2490234376,0.769019346190943,0.787458836547936,1e-10,-0.0496371511201852,-0.0349686138141409,-0.0299462137098405,0.0025968674018963,-0.0103404195706311,-0.0486851816182796,-0.0794003562142743,-0.0865122311349611,-0.10771376241746,0.0508684473676655,-0.0885232348840282,-0.33980757008173,0.0530625818217806,0.0530625818217806,-1.32502444734949,0.375130927973809,-0.763156553040944,-0.824504329927733,-0.858064682541824,-0.745214972250133,0.544513068788637,0.872103615926038,0.424051447656179,8181.0000000001,0.587800369785767,0.00577141600866817,0.025914202510546,0.399148541105799,0.399148541105799,0.284132769865015,1.56044306233525,4702.55483962225,0.001953125,44,1,"SNETWORK (1 137 4702.55483962225 0.284132769865015 71000138 44)",71
56,71000139,-1.02458057902816,12,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346806310996145,-0.0603607335942696,-0.481045939888252,-0.00406503831845436,5.37656382963383,-1.48915075889638,3.07124917109009,5.37656382963383,5.37656382963383,-0.0267925002452441,0.186166578758285,0.438391762014497,0.137101294624763,0.0362616654111819,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.02458057902816,2,-0.643651926266998,0.252627873698087,0.25385082375288,1.23773269867474,0.261659264736172,-1.05393554663055,0.164003020807975,-0.0034503371737921,-0.0779870355025925,0.284245401110884,49554.0000000001,22.5367945627903,0.217766334901844,34417.0000000001,11.99178231189,34.5285768745803,0.112509021585102,-0.155325048915813,-0.464463631660765,0.569616691653051,0.210860086962026,-0.902202201217641,-0.13819699565883,-0.762378736273299,-0.229588833287986,-1.41581323933424,-1.30579793185503,0.17181396494375,224.0000000001,38.4863281251,0.17181396494375,224.0000000001,38.4863281251,0.242802876852541,0.158307927651954,1e-10,-0.106856739366174,0.305232164980344,0.00772601102587896,0.118312162988934,-0.0335962116035361,-0.150006613538673,-0.111516064669557,-0.0989941778665905,-0.0916916890809525,-0.574348802506965,0.443146657015946,-0.593136023754739,-0.541886259073384,-0.541886259073384,0.599055352023864,-0.128991579584708,-0.196707379651031,-0.139881646624602,-0.262599470509818,-0.159911714062422,0.276105330927692,0.111028391134663,1.98619859709844,49554.0000000001,0.573012939101848,0.0734346136788827,0.0390744078062198,0.125405085000727,0.125405085000727,0.559768665432233,0.821539702825248,6002.99813699265,0.00048828125,27,1,"SNETWORK (1 56 6002.99813699265 0.559768665432233 71000139 27)",71
56,71000140,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,24,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 71000140 24)",71
137,71000141,0.123833347322968,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00726678935076366,-0.0318106665497395,-0.268136734414665,-0.390123291875455,-0.0476412320943022,0.0120296361623771,0.185751260007711,-0.0476412320943022,-0.0476412320943022,0.155607382707741,0.118270159726381,0.0212913631697717,-0.718974279962396,0.0840487274901762,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.123833347322968,1,-1.61628087444646,-1.35170761253454,-1.28887758458675,0.579606661457523,-0.811246706010322,0.124680488384946,1.47256821656704,-0.389936444197665,-0.657156567090929,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26081782641312,-1.29371489369366,1.40757876924187,1.92431059067331,0.7667349427744,1.79754242427516,2.22772836689272,0.875497982200969,-5.75645665997575,-2.48553036479689,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.216104153079494,0.357097192405178,1e-10,0.150939524986717,0.0541723511689186,0.066178312998722,0.0398862602510009,-0.0103404195706312,-0.0427308529370775,-0.0909552973393101,-0.0929425551931869,-0.101863133995089,-0.343437711971979,0.0921345226462834,-0.386112226619681,-0.336142066629584,-0.336142066629584,0.131819902204099,0.7357494574378,-0.658715558985314,-0.696882563514707,-0.502150751208892,-0.778278802962726,1.06172332653885,0.873779419641308,0.592326197771146,278.0000000001,0.950092421541775,0.000795061450207747,0.000461286591699681,0.0678673680481987,0.0678673680481987,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,57,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 71000141 57)",71
137,71000142,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 71000142 53)",71
137,71000143,-1.09599074265214,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0557573301245665,-0.0153126493458222,-0.0159113258262968,-0.365359363302709,0.774476116771793,-0.232542355462111,0.0547829422513065,0.774476116771793,0.774476116771793,0.553281734033067,-0.000725835689638493,-0.132579008351558,-0.954372766456863,-0.000314563391858107,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.09599074265214,1,-1.42067930432577,-1.03234211484058,-0.99776621100187,0.684695485954672,-0.684530779680465,-1.09598729863287,1.90798749428945,-0.365206501356549,-0.515825867694598,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.30688595583807,1.19280852167438,1.88203613871212,2.25717169545219,0.363536989359672,1.69022096253591,0.871616162042166,0.862061583550733,0.484366752220102,0.229985208647738,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.233709934541354,0.500491831183041,1e-10,-0.535455724446662,-0.863864581015882,1.90624669713618,-0.342786497050311,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.936805257065711,-0.598894795392054,0.495080265660759,1.13349537893818,1.13349537893818,0.155300694753288,0.205527846950708,-0.567493339336973,-0.712991406483887,-1.29362595899485,-0.175727938282923,-1.13809451660901,-0.132164765674122,-0.102935176772408,7020.0000000001,0.469500924314418,0.038056461580223,0.0486072623229483,0.316088591415372,0.316088591415372,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 71000143 46)",71
