"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,16000132,0.601790706276498,56,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971852816391957,0.961758534026951,0.612868470822592,0.61542834594498,-0.261296977051349,0.716255875387212,-0.323210812239837,-0.261296977051349,-0.261296977051349,-0.799330173117081,-0.825332911914052,-0.931303135099805,-0.0142473370018171,-0.9266567662054,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.601790706276498,8,-0.158968367722621,0.208107066467243,0.208903168017951,0.220946629630951,0.211983404603764,0.601157901952906,-0.0204354554232181,0.616806540015009,0.567192028941604,0.168020373671283,19598.0000000001,6.37504156780297,0.0833871397037384,11601.0000000001,1.87285357812467,8.24789514582764,0.0277640871995175,0.602642983050219,-0.240460999857023,-0.197225943387072,0.0464360226469454,0.601511281525178,-0.21895938067532,0.540199556881041,0.278279113439506,0.454986314027072,0.786252801982789,0.391120031782028,217.0000000001,84.8730468751,0.391120031782028,217.0000000001,84.8730468751,0.906776373826219,0.395500711985021,1e-10,-0.144892492085287,0.0300928376714239,0.202325672284406,0.15331915284809,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.0984616390563506,0.0352875795822157,0.21161552180681,0.103514878074103,0.103514878074103,-0.135112860363472,-0.117433382103497,0.0332756018657148,0.014470308866194,0.0309607321890909,0.0480570788979312,0.0698034863740999,-0.085462618760754,-0.0898149717912524,19598.0000000001,0.521256931708133,0.0214596822851747,0.00630440481434278,0.285699881509714,0.285699881509714,0.892768030889754,2.18871070314657,18567.9244152512,5.82076609134674e-11,119,1,"SNETWORK (1 318 18567.9244152512 0.892768030889754 16000132 119)",16
56,16000133,-1.3859405132911,1,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.471324652185745,0.000288059385306677,5.40187050480623,-1.49790225146196,3.05292923357712,5.40187050480623,5.40187050480623,0.0560877401058937,0.175155641013855,0.422293443342846,0.10225394243984,0.0301890402070841,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.3859405132911,2,-0.127312801004656,-0.206753170025845,-0.205387516474324,-0.36599985780879,-0.181068497512629,-1.41607817637855,0.0486302941574074,0.000288504528459997,0.0818939526371462,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0186430687431409,-1.11813372094422,-0.433208447730793,0.573380065478027,0.0456374919434398,0.0596221147675522,0.0536441099030278,0.0434277945234596,0.0249286037026894,0,0,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,0.0775992816107843,0.167130691941224,1e-10,-3.09640969020297,-2.515610593681,2.30750848538435,-1.21533394408747,-0.0335962116035361,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-3.49675300417558,0.368013469132019,-0.149053473007733,-2.15837658942133,-2.15837658942133,1.52207829648213,-1.40637166642121,-0.21452484843919,-0.444891987815107,-1.07799796591585,0.278015824401438,-0.0926656913393247,1.03565537904199,-0.102935176630802,1111.0000000001,0.927911275515896,0.0186124088534826,3.06597896583593e-05,0.122851417351495,0.122851417351495,0.251345955377265,4.33627999338451,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 16000133 1)",16
318,16000134,0.399688950411697,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958309169802043,0.955940814556296,0.464204860590103,0.633476844000067,-0.122227866716982,0.71293721215631,-0.288171944637914,-0.122227866716982,-0.122227866716982,-0.302967789464781,-0.830588625337281,-0.932241501539895,-0.0363808663812247,-0.928822832264772,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.399688950411697,8,-0.681203957917457,-0.0583200498610876,-0.0581647816131584,0.774264940997203,-0.053866321396372,0.394688521627108,0.0884967928872335,0.63337117377629,-0.500802604843101,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0352697591101381,-0.513304377268431,0.0852266259231626,0.251503465776912,0.38546966218835,-0.00859198677153341,0.432390979406287,0.577329662945533,-1.68505617885097,-2.91807318884559,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.29702504937382,0.384752572957847,1e-10,0.872524025752435,-0.0212608622762155,0.280339712077508,0.190299153291891,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545609,0.902712710019947,0.343529679194779,-0.731403610460071,-0.256868926869681,0.376069954983178,0.376069954983178,0.230167780903651,-0.232561398378671,0.517995760476145,0.503378011114634,0.292805264516476,0.690798174323219,-0.513871660813734,-0.688732773105336,1.01100647300725,21321.0000000001,0.269870610081516,0.0168952981383132,0.0398862955018338,0.282588931922573,0.282588931922573,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,102,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 16000134 102)",16
318,16000135,0.314791322860596,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.962851784160708,0.961654837209974,0.557687812204695,0.647988316999724,-0.036602427942098,0.782723745595609,-0.266861741326363,-0.036602427942098,-0.036602427942098,-0.00363156449292163,-0.865417218421984,-0.977677092375309,-0.0563147064390154,-0.960019358183084,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.314791322860596,8,-0.186575528479052,1.4454540463253,1.4830849230488,2.54973408345642,2.41665694021951,0.310455533314346,-0.346549762578852,0.647942905765006,-0.0563341491910827,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.22670681359714,-0.978176167434866,0.228678710918201,-0.473703580941793,-1.62356020079995,-0.806125483945989,-0.59755979332541,-0.941261351290379,-0.782650308232436,-1.37289695646362,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,4.17130690961789,0.680313271148143,1e-10,1.93083657729949,0.972430779965799,2.49109916851086,0.856656850220474,0.989659580429369,0.907262270313993,0.901451038911134,0.902831610545608,0.902712710019947,-0.699890244172643,0.948550220694477,0.0298237518199305,-0.647412612328386,-0.647412612328386,0.172600842737011,0.162740421762363,-0.740475719133547,-0.680345263613079,0.117559313375739,-1.26696697963179,1.85013728844493,1.38979226615433,1.4766238689646,19074.0000000001,2.82809611839945,0.0137835909167306,0.00309258355859771,0.368136246642389,0.368136246642389,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,107,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 16000135 107)",16
137,16000136,-0.949348594036045,9,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0349743242189151,-0.00811529878871793,0.00270179330785795,-0.366701400427541,0.685745838748015,-0.189078276167669,0.0230471736155009,0.685745838748015,0.685745838748015,0.531426608752065,0.00609580426387221,-0.122654105827673,-0.929243931024139,0.00297426276734645,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.949348594036045,1,-0.991203629116468,-0.893357952347984,-0.868057402278896,0.0812349893317718,-0.619485085007996,-0.930903824505148,1.85079937093317,-0.365731561571934,-0.094031816211653,0.287976347512264,2837.0000000001,1.51061397915016,0.427470781382665,7628.0000000001,6.02912744047268,7.53974141952284,0.0568548977842919,-0.756039130420422,0.706855701975908,1.20319157645897,2.05710500748145,1.58601126490849,1.53731428808887,3.1996111780043,0.73871981500718,3.09263908801193,1.44273154774012,1.78039744553651,63.0000000001,112.1650390626,1.78039744553651,63.0000000001,112.1650390626,1.29743042266671,2.33062057973466,1e-10,-0.530921712938896,-0.868411824330648,-0.547495797441902,-0.339464332698276,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.920380792815248,-0.72166775169479,0.276633873080057,1.11049477986444,1.11049477986444,-0.639242918156203,0.183184379824383,-0.643612034002214,-0.700059590947251,-1.03558111346662,-0.448024751120071,-0.953081146371469,-0.329760495655063,-0.102935176772408,7628.0000000001,0.617375231153604,0.0113910807336324,0.0454638169506595,0.845802457260026,0.845802457260026,0.211318193809518,3.30129272762848,4576.07872006624,0.001953125,29,1,"SNETWORK (1 137 4576.07872006624 0.211318193809518 16000136 29)",16
137,16000137,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 16000137 69)",16
137,16000138,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,28,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 16000138 28)",16
328,16000139,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,145,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 16000139 145)",16
328,16000140,0.776068815241158,65,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.86323076439301,1.01382277000568,0.188001513306409,0.0855931380402701,-0.205542459096592,0.49458197065137,-0.829771745840856,-0.205542459096592,-0.205542459096592,-0.832956395861566,-0.0773713513380482,0.0262093373311499,0.960943978679223,-0.329350510636293,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.776068815241158,8,0.0963627965497472,0.624674858394385,0.632559304040823,0.391600251549968,0.746259703649432,0.777747263834027,-0.544493223587135,0.0858079329240491,0.188715273022596,0.190881653408195,13459.0000000001,4.97377691928054,0.100734629343737,9086.0000000001,1.77198828532271,6.74576520450326,0.0167494440179789,-0.510226439086621,0.709060251920167,-0.573457157555956,-0.60166145936418,0.117723215668044,-0.693977427425745,0.0743621901881046,-1.13551220111568,0.171577404696876,0.184087879420863,0.0910303870912791,215.0000000001,19.571533203225,0.0910303870912791,215.0000000001,19.571533203225,0.588229846757068,0.423681094644094,1e-10,-1.79530041541009,-1.08321303832864,-0.636849116453147,-0.75963443512111,0.989659580429369,0.951314818381722,1.20378406014851,1.2021352543602,1.22654858779164,-0.0687367880995643,1.05004464025773,-0.655092213624451,-0.0703251162311765,-0.0703251162311765,-0.719131521468268,-0.675723150182644,-0.228715701689076,-0.253176985868586,0.164856110766601,-0.457108957048635,1.07478238037165,0.395861426161522,-0.102935176772408,13459.0000000001,0.506469501024214,0.0123496734683225,0.00439977044965634,0.0485952724178164,0.0485952724178164,0.16132196683489,5.19365498155013,18815.8868923349,2.91038304567337e-11,141,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 16000140 141)",16
137,16000141,-1.09599074265214,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0557573301245665,-0.0153126493458222,-0.0159113258262968,-0.365359363302709,0.774476116771793,-0.232542355462111,0.0547829422513065,0.774476116771793,0.774476116771793,0.553281734033067,-0.000725835689638493,-0.132579008351558,-0.954372766456863,-0.000314563391858107,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.09599074265214,1,-1.42067930432577,-1.03234211484058,-0.99776621100187,0.684695485954672,-0.684530779680465,-1.09598729863287,1.90798749428945,-0.365206501356549,-0.515825867694598,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.30688595583807,1.19280852167438,1.88203613871212,2.25717169545219,0.363536989359672,1.69022096253591,0.871616162042166,0.862061583550733,0.484366752220102,0.229985208647738,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.233709934541354,0.500491831183041,1e-10,-0.535455724446662,-0.863864581015882,1.90624669713618,-0.342786497050311,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.936805257065711,-0.598894795392054,0.495080265660759,1.13349537893818,1.13349537893818,0.155300694753288,0.205527846950708,-0.567493339336973,-0.712991406483887,-1.29362595899485,-0.175727938282923,-1.13809451660901,-0.132164765674122,-0.102935176772408,7020.0000000001,0.469500924314418,0.038056461580223,0.0486072623229483,0.316088591415372,0.316088591415372,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 16000141 46)",16
137,16000142,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 16000142 69)",16
