"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,20000807,-0.176016159316415,68,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379613865620604,-0.444884092039437,0.550273817440856,0.726880377798874,-0.0718644568556835,-1.24437645184369,-0.200642271586516,-0.0718644568556835,-0.0718644568556835,-4.3607829943962,0.144709646476225,0.216392492199789,1.09212828590494,-0.0456463080927791,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.176016159316415,7,-0.0434054573455714,-0.0791667326701247,-0.0786306076817281,0.061679691031035,-0.177777150853367,0.975211120757693,0.718310178570619,-0.513309908516668,0.720832563069206,9807.0000000001,11.3022681525307,0.055964756274046,4795.0000000001,0.429040472221425,11.7313086246522,0.279263546020481,-1.80730289971253,1.004900573629,0.255356936577817,0.705481091505865,0.5504127502727,0.83395030170391,0.573925571324831,0.914792021516642,0.70766960719445,1.41181757136249,1.14082231777161,1.27290523080241,0.27990295978455,3.26299217270065,-0.138589143505012,-0.350431481761085,-0.606567822759503,-0.574567306418193,-0.554084866476679,0.328565700430825,-0.165585474818078,0.795679549564748,-0.387933401550406,-0.726863155888592,-0.475206511938728,-0.449544689275783,0.270403088236793,-0.637981363835623,0.00195474619292475,0.0299238454674726,0,9807.0000000001,0.269050246839996,0.0102132990804852,0.654823418078394,1.01289514288827,2134.68696641026,0.0624998605480869,78,2,"SNETWORK (2 3 2134.68696641026 0.654823418078394 20000807 78)",20
3,20000808,-0.323192719995227,50,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.35280616912214,-0.41953801210257,0.564127962455305,0.798998059003864,-0.056420512356091,-1.21389058000615,-0.124972368882536,-0.056420512356091,-0.056420512356091,-4.47331912268092,0.179954563031827,0.243159634547662,1.16929279656953,-0.0151429439865548,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.323192719995227,7,0.318916536923076,-0.136211931512379,-0.135174040931632,-0.366852274056843,-0.326208851687783,0.444307023822124,0.790438436150156,-0.130492389536733,0.28370962510086,3860.0000000001,1.75088010849767,0.644743263602403,1632.0000000001,1.68229441061703,3.43317451901469,0.0825578225872293,1.5209991117337,-0.0680807651147517,0.184145646039345,0.000368447212429567,-0.220053925811072,0.477836120390283,-0.239762593049728,0.784901467088844,-0.186731483794462,-0.399268399712132,-0.213424481183611,-0.411680041171369,0.167108152323047,-0.2600299191843,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0211748335111091,-0.171154632526436,1.11415349469823,-0.177008756897812,-37.6718586486858,1.83996537496293,1.88752426649588,1.59708489321792,1.64750503145283,-1.15582473781498,-1.12139611687539,0,3860.0000000001,0.0421035541272777,0.0404542683599515,0.506417030479192,0.606916207121685,1920.69968921517,0.0624998605480869,10,2,"SNETWORK (2 3 1920.69968921517 0.506417030479192 20000808 10)",20
28,20000809,0.624480507826162,122,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.7083954955861,0.811559671101852,1.99335627616465,-0.6086428748511,-1.4527805023217,-0.4488337060922,1.71096701669861,-1.4527805023217,-1.4527805023217,-0.371980786315591,-1.07571471790828,-1.07511516424127,0.393671827157563,-1.46253752170658,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.624480507826162,8,-0.464943621894482,0.529933093077697,0.531020244079146,0.649891475828198,0.629980191319574,1.25145074975655,-0.617965313968906,-0.11483438419055,0.058078318908811,15197.0000000001,1.41112883228689,0.0619451851879501,2628.0000000001,0.260272139204002,1.67140097139089,0.0357180619809205,0.293097896707677,0.676541700572661,0.43175039162512,2.12000563698069,2.00060404056913,0.823352666302975,1.88618643161995,-0.56055599374072,1.97111876370222,0.530540327234891,-0.167269998246975,-0.204234166218199,-0.186147240422379,0.0692548597485263,0.0756505088824992,-0.290308680337837,-0.694194279824444,-0.676511456967522,-0.668118955008931,0.735715415929463,0.333131370867509,0.940048350452471,0.566450256465395,0.0176118661473224,-0.269242002666778,-0.475860738340052,0.518242384427684,-0.470579325471078,0.380442252228475,0.0334776666068985,0,15197.0000000001,0.0301560115231202,0.00556205035780032,0.55479202199863,0.380393040891534,2056.59513253915,0.125,384,2,"SNETWORK (2 28 2056.59513253915 0.55479202199863 20000809 384)",20
37,20000810,0.368086579641344,45,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.62390025335744,-0.400496936768381,0.640645576888641,-1.076008015868,-0.400496936768381,-0.400496936768381,-0.543259492873392,-0.591231000188502,-0.638149034181591,-0.50475832295891,-0.685185763317249,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.368086579641344,12,-0.445833760167672,0.735004964140131,0.738628494793564,0.501425861366255,0.367015263576774,0.611539409495938,0.61547823694209,0.209755099458233,0.119323479506761,594.0000000001,0.453282983433529,0.0784626715390101,1580.0000000001,0.792824823423112,1.24610780675664,0.0256808964036676,0.782669013554117,0.382330762351643,0.194701891229981,0.701495581686192,0.597210998459348,0.358129118719014,0.53976492440852,0.643242513548766,0.556164295708829,1.01178598056312,-0.175136298362974,0.0835162136051096,-1.09005243671427,0.145981039882357,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.148416690577824,-0.588015772599657,-0.0421476801622234,-0.321545603176237,-0.0421131807737826,0.475300940022421,0.599997121823476,0.562941167692262,0.370109358229584,-0.361081218330668,-0.209823052492367,0,1580.0000000001,0.00934165826505651,0.0163392380386111,0.519837305549253,1.75989211457724,4759.40579549699,0.0312499339939208,596,2,"SNETWORK (2 37 4759.40579549699 0.519837305549253 20000810 596)",20
29,20000811,-0.912290943160121,32,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.474547040416468,0.429130636832718,1.67368459200258,-0.00351616589772583,0.975621261678032,-0.143458411118069,2.71625334197455,0.975621261678032,0.975621261678032,-0.0915771119930441,-0.509633879355165,-0.580407559299044,0.300516368232658,-0.729092253098443,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.912290943160121,8,1.0402920612458,1.38823443610184,1.40738466654087,-0.622241064904865,-0.913184499984251,-0.183821423258231,-0.0127589319327083,0.252347275098341,0.450586660574602,8037.0000000001,5.78984669254171,0.478649637073505,736.0000000001,0.56323588114427,6.35308257358598,0.116663725339648,0.629334348414836,0.48165633122107,-0.25583367102023,-0.297485674854618,-0.0428337141928417,-0.454425421183572,-0.0387314651016307,-0.196576538382185,0.234263259561162,0.36953717097218,-0.839144560763795,-0.77718011152848,-1.32981153177092,-0.454614801096754,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.0640211697907645,0.823517517781618,-0.857433976028473,0.282573393915913,-0.694339161540956,0.438376666709933,0.632670058136539,1.22527647715701,0.144524638807846,-0.505380257449175,-0.027367490738609,0,8037.0000000001,0.10632084124417,0.0103428839954783,0.383169943101083,0.108430546810116,1043.91314318456,0.25,460,2,"SNETWORK (2 29 1043.91314318456 0.383169943101083 20000811 460)",20
43,20000812,0.260853310707605,74,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149054248150479,0.0848999865136886,-0.405290023778016,-0.500795143276958,-0.158981228103548,0.771455719168801,-0.199397587824064,-0.158981228103548,-0.158981228103548,0.0824477926676661,0.605375873436712,0.457122980150243,-0.365610361170926,0.803783560678396,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.260853310707605,11,-0.593871248063347,-0.320031647345176,-0.316711072544236,0.747477469002742,0.257565245617356,0.286672864164032,-0.509903707029886,-1.0794153054005,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.198228556619105,-0.284517153114485,0.129905857171583,-0.148146182210292,-0.343717579152815,0.403351152115131,-0.38366822771982,-0.452152232820243,-0.335289683375154,-0.15752380051239,-0.208351556525539,-0.285255912822196,0.00606203480440186,-0.343875678584899,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,-1.02030832380741,-0.216624038417248,0.322250842197804,0.113755379658739,-0.205834386475163,0.369610266054188,0.240211556267852,0.419748608732337,0.288638527453136,0.333298571211823,0.302284763624311,0.00862593766038323,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,753,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 20000812 753)",20
43,20000813,-0.212586483488637,33,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.327750663669666,-0.316732062355785,-0.654874048616618,-0.245933582861186,-0.621686921389598,0.47276812040163,-0.531384477653001,-0.621686921389598,-0.621686921389598,0.302146913197466,0.691332756188616,0.488619886009624,0.19991744331544,0.809212429308795,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.212586483488637,11,0.567857510821155,1.38463644865199,1.40367117366068,-0.412834471836201,-0.216971494418599,-1.02223790100238,-0.255228531384795,0.721015435809237,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,1.52873071672679,1.89422402064728,0.113664370395769,-0.848033280614356,-1.0915428242815,-1.45440236146597,-0.891108534992807,-1.11717763345105,-0.854602821476535,-0.634646983196538,-0.0563611072958973,-0.13192368873022,-0.00774756979792296,-0.168721315087999,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.171391672089988,-1.25561780871623,0.208769544944185,0.760587492867806,0.0916247099176849,0.472943116685251,0.14182784341455,0.853873321787536,0.286902162244159,-2.57315081767209,-2.64726972140196,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,765,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 20000813 765)",20
43,20000814,-0.0798817442253366,45,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.448831283254248,-0.287066374811796,-0.534759039745713,0.629352970928757,-0.722560190156975,-0.534759039745713,-0.534759039745713,0.260469531898802,0.580586654505174,0.386189725564607,-0.0898623474637215,0.722014512141446,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0798817442253366,11,0.129666693174847,-0.566701397230189,-0.558691526698199,-0.262047374889254,-0.0828176096827942,-0.747596187650944,-0.296061951652432,0.474567707772673,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0447659529035329,-0.0990000793108059,-0.650037313638089,-0.833772367406041,-0.207960309449194,-0.658720457373979,-0.245063007606851,-0.628736706573958,-0.190744617044344,-0.146718064525622,0.079232711277355,0.158777487442872,-1.04467501026708,-0.0595374816183482,-0.398925748605662,0.563817445744566,1.6631717356602,1.613243813041,1.68669298082152,-0.523954663717988,-0.641911149546128,0.697587475651809,0.337816262949703,0.0916247099176849,0.691698787868721,0.602689738881172,1.18558450554606,0.445751315785633,-0.118101031258165,-0.145867813337582,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,811,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 20000814 811)",20
41,20000815,0.0314165071491419,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.420077518911107,0.879021174484285,0.6026080637789,0.75327582573869,0.879021174484285,0.879021174484285,0.464145378681553,-0.623449901136641,-0.748848581732266,-0.230368715880581,-0.776109798858655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0314165071491419,10,-0.626380837321137,-0.0473212397966609,-0.0470230909419679,0.869095936067155,0.0309778381743337,-0.22923893893516,-0.429054804896745,-0.494568603459653,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.03550594969883,-0.180789610843941,0.156402024043307,0.14167885582749,-0.0204682286669423,-0.146913275713939,-0.0270159697706924,-0.558661563620569,0.187190815643813,0.104708173060816,0.668832247872107,0.497279394958775,0.0435607712995493,0.676271035602134,0.0322756880609436,0.520863443864647,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.364752669537898,0.98912586973602,-0.829066725277147,-0.784829489656526,-0.0114790101274063,-0.870410435015544,-0.886286878076675,-0.857152445670975,-0.778772364735786,0.802544469176794,0.733117506645324,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,662,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 20000815 662)",20
43,20000816,-0.0459875334932679,48,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0993557315326768,-0.0751177763296982,-0.469180462785465,-0.296834846020353,-0.522904661296123,0.670124796272448,-0.794583768606598,-0.522904661296123,-0.522904661296123,0.253512712743237,0.541505242765839,0.34483895154235,-0.177481916496427,0.688567912271244,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0459875334932679,11,0.541405652076931,-0.31863309557322,-0.315333759120876,-0.510745950132754,-0.0478457801614385,-0.571979910437281,-0.305824295945535,0.614269978133733,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0325759691734607,0.124697873980833,-0.620708732980428,-0.712074452503267,-0.0954728952256301,-0.475055525011447,-0.110838677103949,-0.537197359030208,-0.0950729778491866,-0.0752921575221087,0.61771572719424,0.29894255785052,-0.0278985023856562,0.0119719115646547,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.739771651897997,-0.598221550830461,0.346085767836514,0.00893366294485747,-0.199596533025605,0.217934476824172,0.0878947856980933,0.679725772328738,0.0429162325403634,-0.549910944027928,-0.562510255627189,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,803,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 20000816 803)",20
43,20000817,-0.120021026195231,40,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282058181510349,-0.544251297756009,0.608650256862213,-0.684333528116815,-0.544251297756009,-0.544251297756009,0.265223240305436,0.598320552461123,0.405025304255451,-0.0494662469096584,0.737074613550596,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.120021026195231,11,0.126140202015501,-0.458357229139574,-0.452639266596676,-0.248972824475119,-0.125405262021217,-1.04574281027393,-0.291391689685358,0.83310550494148,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.535944054190151,-0.0357523421104641,-1.05125206966924,-1.02984073535933,0.0518097826116711,-1.17385140841163,0.0522099784429853,-0.952492460063825,0.141863992070374,0.0763473151872026,-1.88136612808871,-1.26761665286038,0.0965119079572372,-0.665867126614089,-0.398925748605662,0.563817445744564,0.0788292216079966,0.0936116799457217,0.0977982314056916,-1.98736802152568,0.037286112301964,-0.234446382350951,0.0810644221840809,0.0916247099176849,1.4743248303499,1.5246623927948,1.20361420201763,1.33745294733562,-0.748474389074207,0.0639390040719888,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,793,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 20000817 793)",20
17,20000818,0.438256117608486,133,0.176611056743316,0.406018494492994,0,0,0,-0.529002621285361,-0.614567107758959,-0.183661186400381,0.648297244511093,-0.210884334918496,-0.39409158800814,0.171624486081035,-0.210884334918496,-0.210884334918496,0.364692480642205,0.248851475518036,0.317492092982821,0.0191256217764485,0.282256887054088,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.438256117608486,9,-0.746508158617084,-0.620712438152186,-0.611422633017084,1.03608341713874,0.447840023780027,1.72039060516637,0.639453961860787,-0.522365221707179,0.215045466074726,2340.0000000001,0.804530887851528,0.134485707294803,2054.0000000001,0.441644824049896,1.24617571180142,0.0326594651499835,-0.7121804948552,0.723310516166661,2.28682556592351,0.794545884761125,-1.86512605842311,1.42811688762468,-2.16846606876572,1.13636314890187,-2.15478265184429,-4.05697922209323,-0.289145633637419,-0.333050329182327,0.150056388742817,0.158830185320953,0.271616163005335,0.0489696962808926,0.0349514567971494,0.0341597995980735,0.026685272663576,1.2282062341952,-1.17953943489736,1.54814136303355,0.231998611034463,0.0916247099176849,0.132879609407018,0.193139439216942,0.337818103932419,0.0400764836957425,0.19059641538167,-1.64135513192923,0,2340.0000000001,0.0210849466599528,0.0115745183900307,0.921286499186197,1.45955976843834,2661.04515133074,0.125,280,2,"SNETWORK (2 17 2661.04515133074 0.921286499186197 20000818 280)",20
29,20000819,-0.434689381226933,79,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.564207401633017,0.55008987796211,1.76119048723037,-0.251718779288785,1.137310996232,-0.174215465439403,3.47032016730573,1.137310996232,1.137310996232,0.101815447950682,-0.798803685569917,-0.876259792456026,0.958157907012033,-1.21525187785996,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.434689381226933,8,0.389568931899003,-2.68135637417986,-2.54939743574171,-0.570951695627248,-0.431243806063857,0.0126916703118905,-0.260405280162802,0.984430515644529,0.144313016569698,10220.0000000001,2.35803998968949,0.0849062956832179,1185.0000000001,0.160861831655541,2.51890182124503,0.0954084924685278,1.13722810082407,1.64411179130643,-0.71174826465607,1.31338335592985,2.34129597553015,0.832164226144346,3.91256211441326,0.171696044502218,3.71220158995206,2.69700933287097,0.634827922479231,0.108580872977886,-0.813685852677151,0.175836656509965,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.162105599592867,0.988834808272198,-0.695322171184574,-0.239430093239986,0.0916247099176849,-0.826756079208837,-0.861709165823272,-0.616801156222965,-0.795264424053853,0.469480710959985,0.0112018942067069,0,10220.0000000001,0.089315525703643,0.00609296666488481,0.954574258383918,0.970079962973,1574.0134187981,0.25,476,2,"SNETWORK (2 29 1574.0134187981 0.954574258383918 20000819 476)",20
