"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,28000615,0.42533395664743,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.0156683523138637,-0.943134818942469,0.0995977418138951,1.0175530497416,-0.69198786584855,0.0995977418138951,0.0995977418138951,-0.288061582226957,3.49606173111957,3.61672457724172,-1.02721706025395,4.45966960573889,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.42533395664743,0.25,-0.359060606692271,0.125119865743305,0.124638451908484,0.487144788241367,0.12164555458464,0.425527565086854,0.816942282016542,-0.923547432315452,-1.77801052412937,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.81494637773988,1.95369856967026,0.982313146847614,1.1199661858733,0.16448763073029,0.616571231589103,0.171915516143909,-0.605514466664874,0.173695839554007,0.078094531232316,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.12526007598102,0.570656561705494,1e-10,-0.394879040684608,-0.57065625404915,0.00982504839184154,-0.347035818005808,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.443604208044256,-0.0406154022913388,-0.536101092748106,0.483100940475521,0.483100940475521,5.4711532111614,0,0.398691211225494,0.219764305705789,-0.314854091023853,0.543358353125184,-0.241124047374284,-0.17633660905573,0.88675549889208,1393.0000000001,0.857868020404569,0.0214691547737539,0.0116206915521376,0.00276082077122249,0.00276082077122249,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,646,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 28000615 646)",28
41,28000616,-0.31803527098043,143,-0.296052691018494,-0.0537125901638373,0,0,0,0.483367578544491,0.557967578156466,0.129351860773337,-0.213353155316675,0.722700828701274,-0.0311304951205249,0.0249135891039687,0.722700828701274,0.722700828701274,0.471873335130966,-0.557651145501512,-0.6464768954994,-0.0995073271868598,-0.673126112859674,-0.606217616580312,0,0,-0.665399239543727,-0.31803527098043,0,0.925301144530051,-0.712787189953143,-0.701837779905445,-0.731634421614687,-0.6436474571282,-0.316574059463853,-0.266849462791764,-0.204557745904543,1.41276349894805,0.0415511374430491,0.0799701241440398,9.0000000001,0.00239155835761927,0.147363884155609,1139.0000000001,1.07342158257733,1.07581314083495,0.0574902448508314,1.24306897108374,1.06970231417556,-0.951577422961999,-0.420737138634392,0.658879658489653,-0.074962537361511,0.802184981683855,-0.0737342369612896,0.523512923390988,0.468472565737216,0.0554129959998227,141.0000000001,0.312529296975,0.0554129959998227,141.0000000001,0.312529296975,0.234270704964458,0.200162800329248,1e-10,-1.45213393427741,-1.68347075037687,-1.58251396966506,-0.596685382381413,-0.305084586862669,-0.335033423986383,0,0,0,-0.836693608814094,-0.974529849285865,0.224478214089683,-0.723310418830621,-0.723310418830621,4.90595131530661,0,1.04020041306342,1.2030528495057,1.21988796047788,0.835604537682405,-0.0359501209770632,1.08080553010909,-1.59091784042957e-11,1139.0000000001,0.802030456952792,0.000127802184561972,0.0573624425662694,0.0167012142618693,0.0167012142618693,0.432279270577873,2.37012857396032,2494.94274318733,0.0625,451,2,"SNETWORK (2 41 2494.94274318733 0.432279270577873 28000616 451)",28
41,28000617,0.179377438179063,212,-0.0723685861624839,0,0,0,0,0.524868792820945,0.442300091214095,-0.122753428244453,-0.619239452677614,0.599279674137148,0.315312468896864,-0.0506701605538748,0.599279674137148,0.599279674137148,0.391246429334626,-0.35401847586535,-0.455524120373385,-0.319908267864992,-0.362968884111034,-0.606217616580312,0,0,-0.665399239543727,0.179377438179063,0,-0.359448249870084,-0.283498191440962,-0.280843477304406,0.406354264326741,-0.265812059027447,0.179763583066687,0.826206556333375,-0.614464597037413,-1.11187653425231,0.199949365886531,0.0799701241440398,1133.0000000001,1.44879013506829,0.0515051589140936,176.0000000001,0.0579720874327671,1.50676222240105,0.0743082657011991,-0.960559287463221,-0.74343697853816,1.42498147556753,0.494636360315135,-1.31273309389906,0.738852989714605,-1.47635412750762,0.122336071806023,-1.3072613142292,-0.823409292971185,0.0221634877878956,316.0000000001,0.280146484475,0.0221634877878956,316.0000000001,0.280146484475,0.337095999874091,0.276847136617702,1e-10,0.580931077157729,0.356495109853535,0.0853072652749186,0.806350435624395,0.457627041933702,0.0323138325479043,0,0,-1.55600483282998e-15,0.435711703109968,0.761188593489475,-1.32553302299951,0.473804341493319,0.473804341493319,-0.291138482391448,0,-1.24759052015681,-1.06844225874469,-1.34490599715793,-0.997419639714447,1.05506085909419,0.285731236101854,-1.24357455616359e-11,1133.0000000001,0.0862944163436548,0.0714492841380188,0.00285898146318037,0.0138158490172316,0.0138158490172316,0.658278516083809,1.42327470176876,2879.11744238503,0.0625,502,2,"SNETWORK (2 41 2879.11744238503 0.658278516083809 28000617 502)",28
41,28000618,-0.918012702711416,25,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.420466262776226,0.687910152763385,0.504605818187727,0.289355906829748,0.253637433642895,-0.235724899373783,0.00236278902916917,0.253637433642895,0.253637433642895,0.529950196628238,0.798871867213927,0.675834294671203,0.347445938925324,0.816501202785918,-0.606217616580312,0,0,-0.665399239543727,-0.918012702711416,0,0.361791132820394,1.90057357929875,1.93484713138586,-0.0866631253506749,2.17414067034645,-0.919729283605633,-0.877892255779015,0.289461270909251,0.543588723596825,0.0603544632063245,0.0799701241440398,215.0000000001,0.0829857246500208,0.0964590829759231,2168.0000000001,1.33738961215739,1.42037533670741,0.0467560574822177,-0.413002351400874,-0.111711030686139,-0.765560161471303,-1.00350524393414,-0.352439970913525,-1.37841566527845,-0.262055391607266,-1.166209718352,-0.165605564314972,-0.241972869699034,0.0314315742207437,558.0000000001,0.701552734475,0.0314315742207437,558.0000000001,0.701552734475,0.609307186196641,0.0302675340957172,1e-10,-0.260187422677465,-0.0593174384599912,-1.02193552382988,-0.132282671829622,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.50366462910767,-0.505590738712639,-0.789120365616312,0.323974959902077,0.0981148970647814,-0.687838776915995,-0.687838776915995,0.22204131656901,-0.704793416166123,0.0946614555843294,-0.211130593172303,-1.03257983939226,0.402235372388303,-0.154901633884539,0.0177222768468841,-1.59091784042957e-11,2168.0000000001,1.31472081228274,0.00273173238014209,0.0440243250020756,0.0230937830724638,0.0230937830724638,0.0387095622359046,1.25022691302001,1825.91606578794,0.0625,362,2,"SNETWORK (2 41 1825.91606578794 0.0387095622359046 28000618 362)",28
41,28000619,0.201937647096753,215,-0.0723685861624839,0,0,0,0,0.519209840521114,0.428538150023645,-0.143093636421188,-0.629413813358007,0.570186156719865,0.31050917166087,-0.0384127469337041,0.570186156719865,0.570186156719865,0.386197380151964,-0.353065107115237,-0.459040697403712,-0.28239373727578,-0.373120360414308,-0.606217616580312,0,0,-0.665399239543727,0.201937647096753,0,-0.572956333817578,-0.175019275356925,-0.17363986148272,0.78482470842476,-0.165680626396219,0.204530269728557,0.699969796093624,-0.623822680219991,-0.391161479411826,0.132693627195103,0.0799701241440398,1398.0000000001,1.18634984044742,0.0376263527814449,648.0000000001,0.155927482603941,1.34227732295136,0.0648702651136815,-0.0422306251864269,-0.598384009435881,1.31417835458658,0.37299280194155,-1.29725219443133,0.622142518205292,-1.42956238482007,0.00814301443808159,-1.42839252762171,-0.896481731335162,0.0545589692417131,359.0000000001,0.783466796975,0.0545589692417131,359.0000000001,0.783466796975,0.822319924030802,0.362274702201372,1e-10,-0.870314539156034,-0.815409293067416,-1.27759055623729,-0.404762826718296,0.915254083867404,-1.9334480155608e-15,1.4637901463605e-15,0,0,0.668863896027772,0.260401593451039,0.808378183952107,0.760048950176416,0.760048950176416,2.47065174339762,0,0.265103791992589,0.151054289924111,-0.328274169426753,0.399255645241593,0.495754804467267,-0.0300574709371561,-1.59091784042957e-11,1398.0000000001,0.304568528018782,0.0573345218846389,0.00753574312904261,0.0378637840910091,0.0378637840910091,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,504,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 28000619 504)",28
35,28000620,1.00153969844494,211,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0469522106141998,0.0157931842416891,0.00469905376495959,-0.157609025240108,-0.0233645670613566,0.989896569509457,-0.203647529633288,-0.0233645670613566,-0.0233645670613566,-0.698524750442064,0.2194972099738,0.199777572180498,-1.04101139864485,0.540777064467491,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.00153969844494,0.5,0.432901681515692,-0.902896632328853,-0.886568497910036,-0.490531565049645,-0.801971858036231,1.00374528161825,0.303587942419934,-0.15676171617846,0.699518212979041,0.0353116505848003,0.0799702643258065,5.0000000001,0.00112913305621712,0.135544420515484,1086.0000000001,0.941387727057411,0.942516860013628,0.0521952664934913,0.0661356525476822,0.100287138031525,0.10941029109409,0.655533054128015,0.722754460314045,0.525332864398504,0.911686866917408,0.521069935106528,1.11442732184302,1.06757356662619,0.0994928957941794,262.0000000001,1.04268554697463,0.0994928957941794,262.0000000001,1.04268554697463,0.938174902894814,0.890590382823134,1e-10,0.37134945499949,0.181254717388992,0.0498229476278826,0.289293320425944,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,0.305576809670112,0.581458826137522,0.426619303459556,0.324318016104703,0.324318016104703,0.409787987795005,-0.519575772638057,-0.00956011273190159,0.212852630796339,0.384180389937654,-0.0982423589876332,-0.534994490898002,-0.436247780609147,7.37388776357841e-11,1086.0000000001,0.187817258983249,6.25298049828239e-05,0.0521327365885085,0.0577424682766437,0.0577424682766437,0.184625011182918,1.46845644334276,5484.14583758132,0.0156249669969604,187,2,"SNETWORK (2 35 5484.14583758132 0.184625011182918 28000620 187)",28
37,28000621,0.343018882118408,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.630429277288549,-0.616326876730068,-0.188538609930846,1.91286644245647,-0.441613194447009,0.113618655079412,-0.510914003202735,-0.441613194447009,-0.441613194447009,-0.640539646336333,-0.0186079398546303,0.126361805792177,-0.514971339749507,0.0973382419532283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.343018882118408,0.5,-0.331838190662266,-0.0663518146228083,-0.0659265355050082,0.407937614711027,-0.0634192136046382,0.343291182963434,-0.238213212245162,1.9118653790663,-0.435729530965586,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0927019365246667,-0.058252872711665,-0.406709945015239,0.225326142310524,0.838875425238162,-0.205119550976297,0.906187215534258,1.10458726258312,0.80074660876766,2.05053508275198,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.66213201038006,1.61358029320985,1e-10,-0.380646735015071,-0.0363103059182481,0.355956101496521,-0.0685150048402711,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.396456379337001,-0.0053794487319552,-0.801601477940918,-0.370293192957528,-0.370293192957528,-0.244570854792889,-3.17033127719252,0.296446080593235,0.503814987328156,0.581261807489534,0.18662571843745,-0.57777121258046,0.0230386832030307,-1.59091784042957e-11,1452.0000000001,0.16243654832335,0.00161962119243821,0.0830185532881418,0.0849460676115407,0.0849460676115407,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,288,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 28000621 288)",28
28,28000622,0.038406357803785,211,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.241489160497807,0.303007013679809,1.08322298716277,-0.637775779407662,-0.124135273379498,-0.823659516677219,0.809559114056178,-0.124135273379498,-0.124135273379498,-0.200788154099425,-0.939530190952449,-0.876824115060921,1.51043255702298,-1.61498859522075,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.038406357803785,-0.5,-0.979512407888447,-0.307808655425072,-0.304823465059656,1.70074273214615,-0.287988049618946,0.0501002640413848,2.0176535088436,-0.635444258411649,-0.0434731762283021,0.178020525479341,0.0399850261056294,7616.0000000001,2.16766307365966,0.0824560623658862,1047.0000000001,0.138026996776867,2.30569007033653,0.114225774449781,1.69242766965262,1.0824559539336,1.70793156862386,0.880272627293427,-1.05425668601129,1.40769656007883,-1.19110263168793,0.63350740636867,-1.16050697438848,-0.722937081636818,0.00855887286785714,315.0000000001,0.107841796975026,0.00855887286785714,315.0000000001,0.107841796975026,0.0369425433361426,0.502041401745529,1e-10,-0.171996407503194,-0.0712637908206704,-0.0203959142177789,0.298176185866409,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.22959663388502,1.43378004837557,-0.558563869938757,1.55697220327195,1.55697220327195,0.806889092199155,0,-0.34417236670736,-0.262717196056464,-0.70428616825329,-0.172389322120809,0.768822876088907,0.805225339880801,2.14885302546801,7616.0000000001,0.0812182742116751,0.107387803895681,0.00683797045410031,0.00534257093541546,0.00534257093541546,0.320282037098478,1.51657081894169,1870.42180142017,0.125,36,2,"SNETWORK (2 28 1870.42180142017 0.320282037098478 28000622 36)",28
28,28000623,-0.00880431161406111,205,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.613958210962042,-0.000257681137934218,-0.805604228571482,0.828633107545026,-0.000257681137934218,-0.000257681137934218,-0.169895987420936,-0.913250553078226,-0.858896683330852,1.45985529672285,-1.56830044593196,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.00880431161406111,-0.5,-0.448672854004074,2.40118396898023,2.45789665747321,1.15103141414067,2.88001039523601,-0.00581088269468906,-0.111693962587919,-0.609619681002711,0.9293815158915,0.110653921226117,0.0399850261056294,6348.0000000001,1.12304844775664,0.115923407985918,4033.0000000001,0.747470621059099,1.87051906871574,0.0561706006772334,-1.51497593733645,-1.50381327213167,-0.396247017518131,0.755615981013576,1.65239873786293,-0.651024687157897,1.13447580126598,-1.18854746973426,0.954891884261945,0.569682440081422,0.0767695986991379,522.0000000001,1.60294921885039,0.0767695986991379,522.0000000001,1.60294921885039,1.47829484377244,0.635269587210289,1e-10,-1.86131828864776,-1.31133962699629,-0.0160034649003862,-0.610005808325266,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-1.77149198280949,0.0523053487950032,-0.00566638618441426,-1.30871796080343,-1.30871796080343,-4.9274537303909,0,-0.221021149385801,0.0689460825724878,-0.475145002714163,-0.0984815762052557,1.37808797078741,1.01503928841281,21.7679605655999,6348.0000000001,1.13197969553147,0.0337244922228388,0.0224461083543946,0.0481356334841583,0.0481356334841583,0.279892817513096,0.433284868078772,1838.35751403083,0.125,31,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 28000623 31)",28
37,28000624,0.691096817874069,153,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.457575966331822,-0.46253663598602,-0.157422001463431,1.55021078184209,-0.561796807571313,0.228426791557572,-0.486902348696899,-0.561796807571313,-0.561796807571313,-0.685379411063834,-0.452414199498507,-0.379670538505027,-0.855993267584928,-0.319402504962993,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.691096817874069,0.5,0.590770692990124,0.94966739307941,0.956056391230816,-0.401291035191472,0.994709855469049,0.689743730848675,-0.391841225497801,1.54636449872225,0.36657687204618,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.15501916418648,-1.60579217306587,-0.810241068473828,0.0234033315811997,1.17724002601011,-0.605912921132507,1.05444186677033,0.539004141044756,1.03283728742247,2.35621144020441,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.411818977872153,0.126265385985878,1e-10,0.11801403428362,0.0891918475770304,-1.00055007253006,0.0307686350435624,0.881355976037885,0.459181735140859,0.852080564846407,0.837186695319057,0.845822983503128,-0.180370893757361,0.0719171226201957,0.229617255472216,-0.175124357652882,-0.175124357652882,0.0375435190015301,-0.652455807935048,0.666043639284695,0.825542441311427,0.896976754158337,0.509572450046141,-0.64462020812998,0.215152431434683,-1.59091784042957e-11,513.0000000001,0.385786802130457,0.00442734565688198,0.0116613118214619,0.0194817173128824,0.0194817173128824,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,337,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 28000624 337)",28
41,28000625,-0.833717531246306,46,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.474052213520962,0.740722544434201,0.497874056801542,0.24013015973677,0.299490714451344,-0.181734192909017,0.0069462202576114,0.299490714451344,0.299490714451344,0.527591806463966,0.641268562167407,0.541052352408076,0.435688085451457,0.601236215461104,-0.606217616580312,0,0,-0.665399239543727,-0.833717531246306,0,0.476748067059776,0.519568228353326,0.520245251517483,-0.366746600543337,0.523351504547406,-0.833385294962901,-0.582082755138185,0.243766317466406,0.657222465161592,0.0676293122302657,0.0799701241440398,214.0000000001,0.092555937321913,0.0783085499882279,146.0000000001,0.0731168676008652,0.165672804822778,0.00703665183734601,0.603873139294773,0.63688174875334,-0.304652744076282,-0.328498094188415,-0.0509238149849471,-0.735844716298741,-0.0483193511033066,-0.354571860076266,-0.0650888687155341,-0.104982172462368,0.0707919356751811,138.0000000001,0.390771484475,0.0707919356751811,138.0000000001,0.390771484475,0.443743586464064,0.202924272009301,1e-10,0.16969739943926,0.198934798449319,0.090456318292684,-0.0409215876089061,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.4470348502158,0.310027942788614,-0.241784578474919,-1.12772537436023,-1.12772537436023,0.403013329178011,-1.32407413634226e-11,0.219173048937236,-0.0490316563574732,-0.426253522532507,0.375094200220951,1.10247037663001,0.254299223916616,-7.03040772140993e-12,214.0000000001,0.817258883348731,0.00393114547402069,0.00310550626332532,0.0165973096733272,0.0165973096733272,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,378,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 28000625 378)",28
