"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,63000544,-0.401011273387712,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189823213552415,0.699806857027811,-0.0407128279980369,0.0273254097708471,0.699806857027811,0.699806857027811,0.477127847888731,-0.429105093693817,-0.503824331371565,-0.00436050909237424,-0.547860466220309,-0.606217616580312,0,0,-0.665399239543727,-0.401011273387712,0,-0.454008941283391,5.05188827523859,5.30121775283595,1.84612743774695,7.87087090885193,-0.400667858502032,-0.609508294308813,-0.188813496650546,0.479966934814927,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.879152716400498,0.589586745512245,-0.740776617535112,-0.702221088015806,0.0272704636315042,-1.54074459536235,0.0162849272428546,-1.85888938676821,-0.028453091284914,-0.054707999499123,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.910966964579106,0.212879120520642,1e-10,-0.440187731245587,-0.558296452910608,0.251521788023584,-0.414606001936108,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.534403421510819,0.58467544680714,-0.0799810802911428,-0.487072088522146,-0.487072088522146,1.43333082906381,0,0.403165926801385,0.375277799497893,0.407271299011653,0.351967680287601,0.386528730668326,0.528582933606123,2.4872301699362,3668.0000000001,3.74111675136904,0.065541770771508,0.0437084103478604,0.016222743297709,0.016222743297709,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,444,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 63000544 444)",63
42,63000545,-1.01408367454407,5,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718519173090618,-0.0146136401363342,-0.36438411833196,0.0809661425715817,-0.0146136401363342,-0.0146136401363342,0.571984398809117,1.21692749841685,0.996188355159914,0.479825670702016,1.27718767760809,-0.606217616580312,0,0,-0.665399239543727,-1.01408367454407,0,0.127511440742875,-0.425322307281959,-0.420506629009698,-0.194904423851118,-0.393842177103893,-1.01435267012148,-0.248562402797703,0.716878242974958,-0.450167572190258,0.0820337002447167,0.0799701241440398,700.0000000001,0.367236534459231,0.052803868652049,30.0000000001,0.0101307719588856,0.377367306318117,0.0191099672038625,0.406457000361283,0.750791681232752,-0.574518630079626,-0.313699570524954,0.322390024786286,-0.127280818639703,0.372006785832777,0.605626509417431,0.652393728406609,1.05027688687915,0.161967136648913,115.0000000001,0.745048828225,0.161967136648913,115.0000000001,0.745048828225,0.785283235679376,0.358704342736942,1e-10,0.895137867266906,0.708277260828533,-0.695389169024442,0.333057115198451,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.903307302938245,0.504322304293023,-0.434478820089027,-0.77195506412959,-0.77195506412959,-0.0314398158891714,-0.0667118586281208,0.022665164162876,-0.177473883356752,-1.1405157111725,0.351952455561447,0.550978117249651,0.159779171875746,0.987009724617923,700.0000000001,0.934010152384264,0.0185969424889316,0.000513024614930843,0.0377294438644629,0.0377294438644629,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,538,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 63000545 538)",63
36,63000546,0.943324091089833,199,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297662426772153,-0.397688600538063,0.613578961056416,-0.651661248900855,-0.397688600538063,-0.397688600538063,-0.722283003394328,0.00446767318975311,-0.0615455001856276,-1.21318347482359,0.335150312683355,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.943324091089833,0.5,1.19047062069907,-0.21129450325114,-0.209524737871728,-0.800140337497055,-0.199379709471019,0.938472345135085,-0.846080465274451,0.297374864147103,0.574779858266179,0.0746044822238943,0.0799702643258065,56.0000000001,0.0267183731259006,0.0838875997455032,1266.0000000001,0.679185703004293,0.705904076030193,0.034346873892388,-0.200845316975992,-0.23355267254215,-0.423457310348886,-0.694557720586323,-0.39319519207648,-0.965276580745496,-0.436233447318335,-0.587320965721087,-0.436460577336456,-0.603250020353009,0.0903652947256427,389.0000000001,1.4060839844745,0.0903652947256427,389.0000000001,1.4060839844745,1.28850770587722,1.17424029155434,1e-10,-1.46362392258693,-1.14961563323612,0.198008274845135,-0.545285575992256,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.0665520074394112,0.652506563924053,0.197578955781776,-0.0659624159055892,-0.0659624159055892,-3.29824074811962,0,0.785668483318303,1.01260495663924,0.791331403325735,0.670605836594704,-0.23966747318042,0.194434149273824,-1.59091784042957e-11,1266.0000000001,0.456852791978173,0.00130002448994118,0.0330468493024468,0.0684152292068432,0.0684152292068432,0.895344293387069,1.25494913275617,5418.26778484852,0.0156249669969604,232,2,"SNETWORK (2 36 5418.26778484852 0.895344293387069 63000546 232)",63
29,63000547,-0.487947469667172,161,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0599923697456406,-0.0133623597154038,0.929520633126931,-0.132547384763063,1.04234819031749,-1.31857930653098,1.16072881069104,1.04234819031749,1.04234819031749,0.0360141345782295,-0.620829398320723,-0.586089686139752,1.83807269027605,-1.33203789841904,-0.606217616580312,0,0,-0.665399239543727,-0.487947469667172,-0.5,1.18016641032572,1.47912859136714,1.49856029689576,-0.688552440282289,1.62673417336538,-0.489221294944515,-0.581765920141537,-0.130394591110858,0.0821812440758262,7.63909141772743,0.0399850261056294,2060.0000000001,25.1595977461338,0.164625151551133,5584.0000000001,1.46972595161767,26.6293236976515,0.947251586517617,-0.215606543248043,-0.624431291025015,-0.0223868248833298,-0.750608438427968,-1.02426714567962,-0.929439451036801,-0.828757207035048,-0.913319839520497,-0.887911216897731,-0.908176535536802,0.156862833683641,541.0000000001,3.39451171885083,0.156862833683641,541.0000000001,3.39451171885083,3.20544347066641,2.56510704948947,1e-10,1.18018564957932,0.794280872843024,-0.602992960086972,1.45663504356244,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.285538104011944,0.730640589988028,-0.275576159448706,-0.272035211729799,-0.272035211729799,-0.0905130527542805,-0.839227728715456,-0.882615591646174,-0.79115535466712,-0.429854395688841,-0.842540458207056,0.101858676101678,0.132171980387646,1.99634279015167,5584.0000000001,1.22842639603909,0.894970865548155,0.0522807208694624,0.120748714733434,0.120748714733434,0.975881965708024,0.311763809993863,1593.7808955621,0.25,170,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 63000547 170)",63
43,63000548,-0.459777433880345,30,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18766064698205,-0.993477155688311,-0.276899608912166,0.445790167672494,-0.416127897690332,-0.0289425274972665,-0.573352419253054,-0.416127897690332,-0.416127897690332,0.352855792002856,3.30735554470723,3.17462734084471,0.335292380154921,3.82357812429527,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.459777433880345,0.25,0.785272894586648,-0.276385993060676,-0.273824856359782,-0.635791287481212,-0.259306164540669,-0.461068472954771,-0.769583353066196,0.444909814410688,0.646671073782411,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.249440082440841,-0.480594409864556,-0.70798553791768,-0.879265175353979,-0.26153143843856,-0.831194055993773,-0.293786551170126,-0.317793176314394,-0.252347283031407,-0.380511934355836,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.266289458671563,0.191472972452695,1e-10,0.0280674119103103,0.684794959357102,0.210131326028456,1.29516360116166,0,0.0646276650958077,1.4637901463605e-15,0,0,0.200954745012667,1.00218418804384,-0.510238139670658,0.209183373567651,0.209183373567651,-0.24294588774499,0,-0.985262607529412,-0.819181230185599,-0.51076068137541,-0.934073712836501,1.07747272527086,0.647996594357428,-3.63796588000287e-12,451.0000000001,0.588832487409645,0.2192439586894,0.0117935008186672,0.0170281823045029,0.0170281823045029,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,560,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 63000548 560)",63
37,63000549,0.487950156365864,110,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.567047639562028,-0.57099908389961,-0.177249017245999,1.77345760192121,-0.498374300539144,0.136298792630936,-0.48248667927574,-0.498374300539144,-0.498374300539144,-0.665125892045056,-0.137542811162117,-0.00442524771239621,-0.551487867020143,-0.0340740660424004,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.487950156365864,0.5,0.309208749371891,1.58996791704826,1.61293083509413,-0.0810112752088646,1.76674812574679,0.484087011284335,-0.834220425767527,1.76894035604258,0.380161436269443,0.0776372548447681,0.0799702643258065,50.0000000001,0.0248254562197232,0.24581976931322,1029.0000000001,1.61766743657293,1.64249289269265,0.0572459819090943,1.76386508655272,0.241420732507683,-0.813308695194936,-0.0213099793110306,1.00394152135695,-1.26916294031501,0.800102001072682,-0.194858768079739,0.524855875933232,1.28003380361464,0.100286614504966,146.0000000001,0.585673828224792,0.100286614504966,146.0000000001,0.585673828224792,0.497594592404366,0.101526569596795,1e-10,0.575376994795994,0.389114538641894,0.289372122411596,0.896116166505324,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.926499915622364,1.32741025426395,-0.853124277715918,1.10602096068512,1.10602096068512,-1.13102460074364,-2.56188881109538,-0.719871985932753,-0.535417306788408,-0.764710046196058,-0.571496476325858,0.0058320105986847,-1.45353328404195,0.0560475209312404,1029.0000000001,0.776649746292893,0.00086524429776306,0.0563807375113312,0.0204125530540177,0.0204125530540177,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,311,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 63000549 311)",63
28,63000550,-0.29679691781926,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542578278640947,0.290835363911743,-0.793313982665455,0.840440730061661,0.290835363911743,0.290835363911743,-0.0880523246881515,-0.8478540783138,-0.80083674256764,1.34135874277538,-1.45432764119142,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.29679691781926,-0.5,-0.653302652138645,-0.209029472862167,-0.207285139834971,0.932362473711027,-0.19728189250616,-0.284372668764651,1.61345738227622,-0.540591722519702,0.677298081880512,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.304882032658889,-0.311507451120939,1.47876793710183,2.15609268653512,0.931796615360067,1.17862957261954,1.03346114537906,0.597896552791545,1.09335709724199,0.800969957921906,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18703810062847,1.03742113930545,1e-10,-0.704499331141261,-0.585826931864517,0.0991152494012498,-0.319124878993224,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551447735512149,0.480680190780356,0.0265649728100508,0.612850615503204,0.612850615503204,2.41839082062874,0,-0.119439535776346,-0.0680314296697657,0.395347384434675,-0.222808793976465,1.34062844751353,0.175988460875625,-1.59091784042957e-11,3621.0000000001,0.456852791978173,0.0315644529931689,0.00896630852987099,0.0632671996899055,0.0632671996899055,0.123980095618026,0.182182887072084,1714.58116049351,0.125,14,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 63000550 14)",63
28,63000551,-0.460325520413537,166,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.501191224960451,0.417211768965133,-0.761219979892143,0.871903062817762,0.417211768965133,0.417211768965133,-0.068516084308625,-0.71371751387466,-0.657951238838181,1.42567161826416,-1.31910681224156,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.460325520413537,-0.5,1.06855215070464,-1.73918169212893,-1.68603807685614,-0.841838709237439,-1.43823130932903,-0.458003842018847,1.09441510577993,-0.49934082187331,-0.630432910909071,1.85217340594614,0.0399850261056294,2863.0000000001,8.47808483179203,0.0785208880891088,944.0000000001,0.118509171687609,8.59659400337964,0.557371874004497,-1.28597432480252,-0.261470625777442,0.817443768216898,0.618598212153988,-0.287243247804728,1.34694604792275,-0.427195810437206,0.791837371128884,-1.231258063021,0.224697238956063,0.002197265725,180.0000000001,0.0158203126000039,0.002197265725,180.0000000001,0.0158203126000039,0.082273416343833,0.616770019872046,1e-10,-0.60020848874177,-0.6939396919992,-1.19157197166221,-0.375581800580833,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.090299554079598,0.432231740200968,0.00327859258756691,0.0921010339250202,0.0921010339250202,2.98941656035274,-1.51287671376711,0.978533472996996,0.977926545218966,-0.162321526503292,1.14321062602946,0.369989106263488,1.06681568335031,-1.59091784042957e-11,2863.0000000001,0.604060913805584,0.54968817044968,0.00768370345481659,0.00102573149558044,0.00102573149558044,0.00618379347635789,0.120115699809031,1621.06475873966,0.125,1,2,"SNETWORK (2 28 1621.06475873966 0.00618379347635789 63000551 1)",63
35,63000552,1.18267670417298,235,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.579037559539589,-0.213528441842771,0.951083024794156,-0.370090969312854,-0.213528441842771,-0.213528441842771,-0.888730383750616,-0.0325231687432275,-0.0855842988112526,-1.3397205666274,0.328951488284188,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.18267670417298,0.5,-0.595369585789764,-0.532467274282294,-0.525642695258131,0.74648557347206,-0.488446853964845,1.18112135974832,0.334727379588589,-0.576762718336556,-0.400386859265378,0.0760020990719338,0.0799702643258065,127.0000000001,0.0617285918600126,0.0902524681037656,888.0000000001,0.512541593190364,0.574270184950376,0.0296696299171644,-1.30556389703132,-1.17874762554683,0.176497681069091,0.670968970970567,0.694269226168218,0.447754109289559,0.817504274200327,-0.0686108306886881,0.674926255800585,0.41180559489536,0.127775930951064,235.0000000001,1.20109375009957,0.127775930951064,235.0000000001,1.20109375009957,1.09088769439158,1.0051892710931,1e-10,-0.150245974363756,0.0608706477041052,-0.00962617118050362,-0.0843756050338819,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.131367992948532,-0.0948125243311937,0.347765628146928,-0.128681929013975,-0.128681929013975,0.786695492435787,-6.03593768150441,0.276211070520285,0.351967225154577,0.414415431948697,0.209609240870847,0.168606975825845,-0.184497209292109,-1.59091784042957e-11,888.0000000001,0.3248730965467,0.00318920347071757,0.0264804263464468,0.0620544264325371,0.0620544264325371,0.771266489195008,1.06679981248453,5629.79672652176,0.0156249669969604,205,2,"SNETWORK (2 35 5629.79672652176 0.771266489195008 63000552 205)",63
37,63000553,0.490261157429795,111,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.175864273604487,1.76885557501945,-0.504179116055446,0.131025645635507,-0.480401709553188,-0.504179116055446,-0.504179116055446,-0.665364527168379,-0.140065483730083,-0.0083245396374276,-0.549921571521843,-0.0375641848372666,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490261157429795,0.5,0.464432395484523,0.659975340949228,0.662018424821334,-0.340868079036672,0.673281287222056,0.487098674782576,-0.790473724770335,1.76875720301131,0.349438295911928,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.277090531219969,1.7314297572102,-0.871278952867862,-0.833095068268935,0.0245677557380303,-1.04492955726607,0.0243569623194673,0.112271846437991,-0.0998016250325517,-0.261424572842866,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.552245831824791,0.0624499579092746,1e-10,-0.491412386334571,-0.736384407015193,0.289359274680808,-0.529432720232333,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-1.90702382343866,-0.769669221612919,0.0462361697414495,-1.37819947370181,-1.37819947370181,0.603868804760586,-5.18440252747426,0.934146575239915,1.07654977843296,0.699992892804418,0.859661200604437,-1.18934983565748,-0.350947609631403,6.48120418865732e-11,725.0000000001,0.847715736140609,0.000701590382593631,0.0246428495135673,0.0265824202749532,0.0265824202749532,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,312,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 63000553 312)",63
43,63000554,0.397712007393795,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923746008313451,0.0915735728696305,0.972408029712903,-0.622245015071001,0.0915735728696305,0.0915735728696305,-0.243484310597993,3.67178006259229,3.79378589402289,-0.84552891829797,4.61536449256854,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.397712007393795,0.25,-0.0166797482725672,0.0274873596877014,0.0273458314924199,0.0192285779231007,0.0264925320984139,0.397551642026743,-0.111050547482199,-0.920703376754425,0.132489202120698,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,0.995287064965172,0.664455380635803,0.211558787575895,-0.337484142153986,-0.731742578664728,-0.0987637679237708,-0.776199499617191,-1.24450704220494,-0.89315911274827,-0.376596691689729,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.214848567682169,0.282391440640044,1e-10,-0.866402504844229,-0.926166183036409,-1.30907876753718,-0.522454985479187,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,1.17516133135666,0.15232292038991,1.03404877728565,1.47226362120655,1.47226362120655,6.39766541495103,0,0.803232583675749,0.707293953802517,0.363135201953078,0.806454909951672,-0.253342790733801,0.075018757854046,-1.59091784042957e-11,906.0000000001,0.725888324973096,0.0208076531434121,0.0127208499074932,0.0136072361126144,0.0136072361126144,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,642,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 63000554 642)",63
