"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0302639014103039,0.248901485497681
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0165703739643458,0.25065664462105
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0355424857227475,0.286293969582766
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0743061093756084,0.289717530322226
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0483936253707727,0.285246509824767
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0220935895999528,0.259194465402295
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0801724084765407,0.237522632837725
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.046524012399713,0.232580360905143
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0218378885730043,0.255282512024209
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0223069905566405,0.258418821219371
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0889106284173088,0.253179855632953
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0401489826723384,0.247147354855045
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0453992078888622,0.2402375926516
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0563820842554652,0.245397413185159
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0347870817539975,0.256637567830771
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0413546541813455,0.228818543416159
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.01831346118614,0.227134697264408
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0236085683743006,0.251926223133564
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0571885937371865,0.289662237352081
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0712237564232481,0.256450822093557
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.012780660395699,0.230197887380727
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0577877697665057,0.253759730167503
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0553454551086444,0.291790203812731
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0599460457093695,0.245691588706621
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0119116674456486,0.245826813124475
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0233434397900704,0.253354900587402
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.020880245737475,0.25310860678681
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0221798948244401,0.249427747561157
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.030923239677469,0.226378368015548
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.00204303086492002,0.255664436656087
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0308452165727086,0.25696755212639
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0684850995059075,0.231461843884258
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0376904662635028,0.226648813868048
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0219486348392059,0.246035964488296
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0521871328187859,0.250371207545017
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0869785425458157,0.229099376004029
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0928342107590533,0.249531035729079
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00136574026519788,0.249744419864349
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.140493813892985,0.233167861784567
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0276370924103748,0.261036410446733
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.030632442819004,0.251321299444903
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0649491537441779,0.252030282351525
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0767005787130147,0.296209914072712
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0413043005966279,0.250735408817138
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0219494627149907,0.22679642747737
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0196631165964477,0.228881110519829
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00937094563705564,0.223992279774103
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0141899554490643,0.226244275611973
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.00587988823488201,0.224583777521354
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0163890205677693,0.226682900219951
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0158741557244557,0.225615108088648
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00769984633342487,0.248631715845386
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.121839732100277,0.25304872223145
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.102816227863516,0.226698730744638
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.126236698488943,0.226614794238871
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.1037115540157,0.226196472829466
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0550760371434233,0.226544332507303
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.025006416421743,0.226796932236287
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0233141576893563,0.226765894873633
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0722452812524035,0.225245267228783
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.00425790885034269,0.227411997701529
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.06958066488968,0.257014822594004
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0344132147044066,0.257721271703797
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0270888891455125,0.254040958788105
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00234962090388464,0.225347453147704
